Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,0.000000,4.024692,3.925926,3.975309,0.843782,31200
1981-10-14,0.000000,4.000000,3.925926,3.925926,0.833301,35200
1981-10-15,0.000000,3.925926,3.876543,3.925926,0.833301,141900
1981-10-16,0.000000,3.925926,3.802469,3.802469,0.807096,69700
1981-10-19,0.000000,3.827161,3.753086,3.753086,0.796614,91900
1981-10-20,0.000000,3.777778,3.728395,3.777778,0.801855,34300
1981-10-21,0.000000,3.802469,3.728395,3.728395,0.791374,765600
1981-10-22,0.000000,3.777778,3.703704,3.728395,0.791374,24400
1981-10-23,0.000000,3.851852,3.777778,3.827161,0.812337,74800
1981-10-26,0.000000,3.802469,3.753086,3.753086,0.796614,14100
1981-10-27,0.000000,3.876543,3.753086,3.876543,0.822819,118800
1981-10-28,0.000000,3.950617,3.901235,3.901235,0.828060,16300
1981-10-29,0.000000,3.925926,3.851852,3.851852,0.817578,18400
1981-10-30,0.000000,3.876543,3.827161,3.851852,0.817578,11400
1981-11-02,0.000000,3.851852,3.753086,3.753086,0.796614,79800
1981-11-03,0.000000,3.802469,3.728395,3.777778,0.801855,51400
1981-11-04,0.000000,3.802469,3.728395,3.802469,0.807096,433300
1981-11-05,0.000000,3.802469,3.728395,3.802469,0.807096,103500
1981-11-06,0.000000,3.851852,3.777778,3.851852,0.817578,17100
1981-11-09,0.000000,3.901235,3.802469,3.901235,0.828060,20200
1981-11-10,0.000000,3.950617,3.851852,3.851852,0.817578,36600
1981-11-11,0.000000,3.925926,3.802469,3.876543,0.822819,39700
1981-11-12,0.000000,4.123457,3.876543,4.123457,0.875227,929700
1981-11-13,0.000000,4.074074,4.049383,4.074074,0.864746,45900
1981-11-16,0.000000,4.024692,3.925926,3.925926,0.833301,31600
1981-11-17,0.000000,4.000000,3.925926,3.925926,0.833301,17500
1981-11-18,0.000000,3.950617,3.901235,3.901235,0.828060,31600
1981-11-19,0.000000,3.950617,3.901235,3.901235,0.828060,65700
1981-11-20,0.000000,3.925926,3.851852,3.876543,0.822819,281700
1981-11-23,0.000000,4.098765,3.901235,4.024692,0.854264,68100
1981-11-24,0.000000,4.098765,3.901235,4.098765,0.869987,216000
1981-11-25,0.000000,4.320988,4.098765,4.320988,0.917155,208500
1981-11-27,0.000000,4.444445,4.271605,4.444445,0.943359,74800
1981-11-30,0.000000,4.641975,4.419753,4.641975,0.985286,54900
1981-12-01,0.000000,4.641975,4.444445,4.444445,0.943359,42400
1981-12-02,0.000000,4.493827,4.345679,4.345679,0.922395,9400
1981-12-03,0.000000,4.345679,4.222222,4.296296,0.911914,145000
1981-12-04,0.000000,4.320988,4.222222,4.222222,0.896191,25200
1981-12-07,0.000000,4.296296,4.123457,4.172840,0.885709,30600
1981-12-08,0.000000,4.148148,4.074074,4.148148,0.880468,43800
1981-12-09,0.000000,4.197531,4.148148,4.148148,0.880468,124300
1981-12-10,0.000000,4.222222,4.148148,4.222222,0.896191,41400
1981-12-11,0.000000,4.246913,4.172840,4.172840,0.885709,28300
1981-12-14,0.000000,4.172840,4.123457,4.123457,0.875227,26500
1981-12-15,0.000000,4.345679,4.148148,4.271605,0.906673,155200
1981-12-16,0.000000,4.419753,4.320988,4.395061,0.932877,166200
1981-12-17,0.000000,4.395061,4.345679,4.395061,0.932877,79800
1981-12-18,0.000000,4.518518,4.345679,4.518518,0.959081,32500
1981-12-21,0.000000,4.592593,4.518518,4.518518,0.959081,23500
1981-12-22,0.000000,4.592593,4.469136,4.469136,0.948600,30600
1981-12-23,0.000000,4.493827,4.395061,4.444445,0.943359,100000
1981-12-24,0.000000,4.493827,4.444445,4.444445,0.943359,6300
1981-12-28,0.000000,4.493827,4.493827,4.493827,0.953841,6300
1981-12-29,0.000000,4.617284,4.493827,4.592593,0.974804,108100
1981-12-30,0.000000,4.543210,4.419753,4.419753,0.938118,46500
1981-12-31,0.000000,4.518518,4.345679,4.518518,0.959081,105400
1982-01-04,0.000000,4.493827,4.345679,4.345679,0.922395,21100
1982-01-05,0.000000,4.395061,4.271605,4.271605,0.906673,16300
1982-01-06,0.000000,4.271605,4.246913,4.271605,0.906673,44700
1982-01-07,0.000000,4.246913,4.148148,4.148148,0.880468,29700
1982-01-08,0.000000,4.172840,4.049383,4.049383,0.859505,26200
1982-01-11,0.000000,4.197531,4.098765,4.123457,0.875227,50500
1982-01-12,0.000000,4.172840,4.123457,4.123457,0.875227,199300
1982-01-13,0.000000,4.172840,3.851852,3.851852,0.817578,82900
1982-01-14,0.000000,3.950617,3.851852,3.950617,0.838542,25600
1982-01-15,0.000000,4.000000,3.901235,4.000000,0.849023,70200
1982-01-18,0.000000,3.950617,3.901235,3.950617,0.838542,70800
1982-01-19,0.000000,3.975309,3.901235,3.901235,0.828060,67000
1982-01-20,0.000000,3.950617,3.901235,3.950617,0.838542,10000
1982-01-21,0.000000,4.000000,3.950617,4.000000,0.849023,36600
1982-01-22,0.000000,4.000000,3.901235,4.000000,0.849023,39300
1982-01-25,0.000000,3.975309,3.901235,3.901235,0.828060,21100
1982-01-26,0.000000,3.975309,3.851852,3.901235,0.828060,148600
1982-01-27,0.000000,3.975309,3.876543,3.925926,0.833301,15400
1982-01-28,0.000000,4.000000,3.901235,3.975309,0.843782,204700
1982-01-29,0.000000,4.000000,3.950617,3.975309,0.843782,65700
1982-02-01,0.000000,3.975309,3.925926,3.975309,0.843782,10300
1982-02-02,0.000000,3.950617,3.851852,3.901235,0.828060,38700
1982-02-03,0.000000,3.925926,3.753086,3.753086,0.796614,291700
1982-02-04,0.000000,3.851852,3.753086,3.802469,0.807096,141900
1982-02-05,0.000000,3.851852,3.728395,3.777778,0.801855,99400
1982-02-08,0.000000,3.827161,3.679012,3.703704,0.786133,177400
1982-02-09,0.000000,3.679012,3.530864,3.555556,0.754687,76200
1982-02-10,0.000000,3.555556,3.506173,3.555556,0.754687,24300
1982-02-11,0.000000,3.555556,3.506173,3.506173,0.744205,155200
1982-02-12,0.000000,3.555556,3.358025,3.407408,0.723242,70800
1982-02-16,0.000000,3.555556,3.358025,3.555556,0.754687,164800
1982-02-17,0.000000,3.679012,3.580247,3.580247,0.759928,601300
1982-02-18,0.000000,3.728395,3.604938,3.629630,0.770410,214600
1982-02-19,0.000000,3.728395,3.629630,3.629630,0.770410,137700
1982-02-22,0.000000,3.925926,3.679012,3.753086,0.796614,603400
1982-02-23,0.000000,3.802469,3.703704,3.753086,0.796614,81100
1982-02-24,0.000000,3.827161,3.753086,3.827161,0.812337,31200
1982-02-25,0.000000,3.901235,3.753086,3.753086,0.796614,328900
1982-02-26,0.000000,3.827161,3.679012,3.802469,0.807096,71100
1982-03-01,0.000000,3.827161,3.753086,3.802469,0.807096,55500
1982-03-02,0.000000,3.925926,3.851852,3.901235,0.828060,161200
1982-03-03,0.000000,3.876543,3.827161,3.827161,0.812337,70800
1982-03-04,0.000000,3.827161,3.654321,3.654321,0.775651,131500
1982-03-05,0.000000,3.703704,3.555556,3.580247,0.759928,200400
1982-03-08,0.000000,3.679012,3.580247,3.580247,0.759928,14400
1982-03-09,0.000000,3.654321,3.506173,3.604938,0.765169,91000
1982-03-10,0.000000,3.654321,3.555556,3.555556,0.754687,18400
1982-03-11,0.000000,3.629630,3.283951,3.283951,0.697038,43300
1982-03-12,0.000000,3.432099,3.283951,3.432099,0.728483,193200
1982-03-15,0.000000,3.506173,3.407408,3.456790,0.733724,21100
1982-03-16,0.000000,3.530864,3.407408,3.456790,0.733724,110200
1982-03-17,0.000000,3.530864,3.407408,3.481482,0.738964,55500
1982-03-18,0.000000,3.555556,3.506173,3.530864,0.749447,74800
1982-03-19,0.000000,3.604938,3.555556,3.555556,0.754687,19500
1982-03-22,0.000000,3.629630,3.530864,3.629630,0.770410,25200
1982-03-23,0.000000,3.703704,3.629630,3.654321,0.775651,10900
1982-03-24,0.000000,3.728395,3.654321,3.728395,0.791374,88300
1982-03-25,0.000000,3.827161,3.679012,3.753086,0.796614,94000
1982-03-26,0.000000,3.777778,3.777778,3.777778,0.801855,9400
1982-03-29,0.000000,3.777778,3.728395,3.728395,0.791374,13500
1982-03-30,0.000000,3.777778,3.728395,3.728395,0.791374,9400
1982-03-31,0.000000,3.728395,3.703704,3.703704,0.786133,33300
1982-04-01,0.000000,3.777778,3.679012,3.777778,0.801855,154800
1982-04-02,0.000000,3.802469,3.703704,3.703704,0.786133,99100
1982-04-05,0.000000,3.777778,3.654321,3.728395,0.791374,26500
1982-04-06,0.000000,3.802469,3.753086,3.802469,0.807096,17500
1982-04-07,0.000000,3.802469,3.753086,3.753086,0.796614,141000
1982-04-08,0.000000,3.851852,3.753086,3.851852,0.817578,129700
1982-04-12,0.000000,3.901235,3.827161,3.851852,0.817578,66700
1982-04-13,0.000000,3.901235,3.851852,3.851852,0.817578,205300
1982-04-14,0.000000,3.876543,3.827161,3.827161,0.812337,26200
1982-04-15,0.000000,3.925926,3.851852,3.925926,0.833301,28300
1982-04-16,0.000000,4.000000,3.876543,4.000000,0.849023,191200
1982-04-19,0.000000,4.098765,3.975309,4.000000,0.849023,158800
1982-04-20,0.000000,4.024692,4.000000,4.000000,0.849023,69700
1982-04-21,0.000000,4.074074,4.000000,4.074074,0.864746,41800
1982-04-22,0.000000,4.098765,4.000000,4.049383,0.859505,267400
1982-04-23,0.000000,4.074074,3.950617,3.950617,0.838542,400200
1982-04-26,0.000000,4.024692,3.950617,3.975309,0.843782,18400
1982-04-27,0.000000,4.024692,3.950617,3.950617,0.838542,17100
1982-04-28,0.000000,3.975309,3.901235,3.975309,0.843782,16200
1982-04-29,0.000000,3.975309,3.901235,3.925926,0.833301,23100
1982-04-30,0.000000,3.925926,3.876543,3.925926,0.833301,18400
1982-05-03,0.000000,3.925926,3.876543,3.876543,0.822819,61600
1982-05-04,0.000000,3.975309,3.876543,3.876543,0.822819,133800
1982-05-05,0.000000,3.901235,3.654321,3.654321,0.775651,144000
1982-05-06,0.000000,3.728395,3.654321,3.728395,0.791374,146700
1982-05-07,0.000000,3.753086,3.679012,3.703704,0.786133,29700
1982-05-10,0.000000,3.728395,3.629630,3.728395,0.791374,18400
1982-05-11,0.000000,3.777778,3.629630,3.629630,0.770410,13500
1982-05-12,0.000000,3.753086,3.654321,3.703704,0.786133,63000
1982-05-13,0.000000,3.851852,3.728395,3.851852,0.817578,114300
1982-05-14,0.000000,3.925926,3.851852,3.851852,0.817578,64000
1982-05-17,0.000000,3.827161,3.703704,3.777778,0.801855,63600
1982-05-18,0.000000,3.777778,3.654321,3.679012,0.780892,235800
1982-05-19,0.000000,3.679012,3.629630,3.679012,0.780892,29200
1982-05-20,0.000000,3.703704,3.629630,3.629630,0.770410,20400
1982-05-21,0.000000,3.679012,3.604938,3.604938,0.765169,81000
1982-05-24,0.000000,3.629630,3.580247,3.604938,0.765169,28300
1982-05-25,0.000000,3.654321,3.555556,3.555556,0.754687,122400
1982-05-26,0.000000,3.555556,3.481482,3.481482,0.738964,19000
1982-05-27,0.000000,3.481482,3.407408,3.407408,0.723242,104100
1982-05-28,0.000000,3.382716,3.333333,3.358025,0.712760,60000
1982-06-01,0.000000,3.407408,3.259259,3.308642,0.702279,70200
1982-06-02,0.000000,3.358025,3.259259,3.358025,0.712760,674200
1982-06-03,0.000000,3.407408,3.308642,3.407408,0.723242,45900
1982-06-04,0.000000,3.432099,3.382716,3.407408,0.723242,20400
1982-06-07,0.000000,3.432099,3.382716,3.382716,0.718001,58900
1982-06-08,0.000000,3.432099,3.333333,3.358025,0.712760,112600
1982-06-09,0.000000,3.382716,3.358025,3.358025,0.712760,55500
1982-06-10,0.000000,3.358025,3.333333,3.333333,0.707519,19000
1982-06-11,0.000000,3.358025,3.308642,3.308642,0.702279,90000
1982-06-14,0.000000,3.358025,3.283951,3.333333,0.707519,82900
1982-06-15,0.000000,3.358025,3.160494,3.160494,0.670833,1341900
1982-06-16,0.000000,3.185185,3.135803,3.135803,0.665592,78300
1982-06-17,0.000000,3.160494,2.962963,3.111111,0.660352,459600
1982-06-18,0.000000,3.135803,3.061728,3.135803,0.665592,37300
1982-06-21,0.000000,3.160494,3.086420,3.135803,0.665592,45900
1982-06-22,0.000000,3.135803,3.086420,3.086420,0.655111,36600
1982-06-23,0.000000,3.135803,3.086420,3.135803,0.665592,63000
1982-06-24,0.000000,3.160494,3.086420,3.160494,0.670833,23100
1982-06-25,0.000000,3.160494,3.086420,3.135803,0.665592,77800
1982-06-28,0.000000,3.160494,3.086420,3.135803,0.665592,16200
1982-06-29,0.000000,3.135803,3.061728,3.086420,0.655111,42400
1982-06-30,0.000000,3.135803,3.061728,3.135803,0.665592,54900
1982-07-01,0.000000,3.111111,3.061728,3.061728,0.649870,305700
1982-07-02,0.000000,3.135803,3.086420,3.086420,0.655111,28300
1982-07-06,0.000000,3.111111,3.061728,3.111111,0.660352,34600
1982-07-07,0.000000,3.135803,3.061728,3.111111,0.660352,50800
1982-07-08,0.000000,3.061728,3.061728,3.061728,0.649870,47800
1982-07-09,0.000000,3.061728,3.037037,3.061728,0.649870,71700
1982-07-12,0.000000,3.086420,2.962963,2.987654,0.634147,332100
1982-07-13,0.000000,3.086420,2.987654,3.037037,0.644629,32400
1982-07-14,0.000000,3.037037,2.962963,3.037037,0.644629,29700
1982-07-15,0.000000,3.061728,2.987654,3.012346,0.639388,20400
1982-07-16,0.000000,3.061728,3.012346,3.012346,0.639388,21100
1982-07-19,0.000000,3.160494,3.037037,3.086420,0.655111,233700
1982-07-20,0.000000,3.160494,3.111111,3.160494,0.670833,708700
1982-07-21,0.000000,3.209877,3.160494,3.160494,0.670833,107500
1982-07-22,0.000000,3.160494,3.061728,3.111111,0.660352,22500
1982-07-23,0.000000,3.111111,3.061728,3.086420,0.655111,50500
1982-07-26,0.000000,3.111111,2.987654,3.061728,0.649870,56700
1982-07-27,0.000000,3.061728,3.012346,3.037037,0.644629,38400
1982-07-28,0.000000,3.061728,3.037037,3.061728,0.649870,21100
1982-07-29,0.000000,3.111111,3.012346,3.111111,0.660352,173400
1982-07-30,0.000000,3.135803,3.086420,3.135803,0.665592,50500
1982-08-02,0.000000,3.160494,3.086420,3.111111,0.660352,89200
1982-08-03,0.000000,3.185185,3.111111,3.185185,0.676074,163900
1982-08-04,0.000000,3.160494,3.111111,3.111111,0.660352,16200
1982-08-05,0.000000,3.209877,3.111111,3.209877,0.681315,97300
1982-08-06,0.000000,3.185185,3.037037,3.061728,0.649870,23100
1982-08-09,0.000000,3.111111,3.111111,3.111111,0.660352,10000
1982-08-10,0.000000,3.086420,3.012346,3.012346,0.639388,10900
1982-08-11,0.000000,3.061728,2.987654,3.012346,0.639388,233700
1982-08-12,0.000000,3.037037,2.962963,2.962963,0.628906,20400
1982-08-13,0.000000,3.012346,2.962963,2.987654,0.634147,28300
1982-08-16,0.000000,3.012346,2.962963,3.012346,0.639388,422500
1982-08-17,0.000000,3.037037,2.938272,3.012346,0.639388,30300
1982-08-18,0.000000,3.111111,3.012346,3.037037,0.644629,260500
1982-08-19,0.000000,3.037037,2.962963,2.962963,0.628906,441600
1982-08-20,0.000000,3.061728,3.012346,3.037037,0.644629,41400
1982-08-23,0.000000,3.160494,3.061728,3.160494,0.670833,479200
1982-08-24,0.000000,3.358025,3.185185,3.358025,0.712760,384700
1982-08-25,0.000000,3.679012,3.382716,3.679012,0.780892,260100
1982-08-26,0.000000,3.703704,3.604938,3.629630,0.770410,385600
1982-08-27,0.000000,3.654321,3.456790,3.506173,0.744205,61600
1982-08-30,0.000000,3.530864,3.407408,3.456790,0.733724,56700
1982-08-31,0.000000,3.629630,3.506173,3.629630,0.770410,157900
1982-09-01,0.000000,3.654321,3.555556,3.604938,0.765169,263200
1982-09-02,0.000000,3.629630,3.506173,3.604938,0.765169,80200
1982-09-03,0.000000,3.728395,3.604938,3.728395,0.791374,292900
1982-09-07,0.000000,3.753086,3.703704,3.753086,0.796614,1171300
1982-09-08,0.000000,3.777778,3.703704,3.753086,0.796614,130500
1982-09-09,0.000000,3.802469,3.728395,3.728395,0.791374,117600
1982-09-10,0.000000,3.802469,3.703704,3.703704,0.786133,736300
1982-09-13,0.000000,3.827161,3.703704,3.827161,0.812337,313200
1982-09-14,0.000000,3.950617,3.901235,3.901235,0.828060,174300
1982-09-15,0.000000,4.000000,3.925926,3.950617,0.838542,103200
1982-09-16,0.000000,3.975309,3.901235,3.925926,0.833301,85900
1982-09-17,0.000000,3.925926,3.802469,3.802469,0.807096,74800
1982-09-20,0.000000,3.777778,3.679012,3.728395,0.791374,17100
1982-09-21,0.000000,3.925926,3.802469,3.827161,0.812337,152100
1982-09-22,0.000000,3.925926,3.777778,3.777778,0.801855,46500
1982-09-23,0.000000,3.802469,3.753086,3.777778,0.801855,46500
1982-09-24,0.000000,3.827161,3.753086,3.827161,0.812337,115300
1982-09-27,0.000000,3.851852,3.777778,3.777778,0.801855,87900
1982-09-28,0.000000,3.802469,3.728395,3.777778,0.801855,170100
1982-09-29,0.000000,3.777778,3.456790,3.555556,0.754687,1208200
1982-09-30,0.000000,3.629630,3.481482,3.530864,0.749447,210600
1982-10-01,0.000000,3.654321,3.580247,3.629630,0.770410,56700
1982-10-04,0.000000,3.679012,3.555556,3.604938,0.765169,136900
1982-10-05,0.000000,3.901235,3.555556,3.753086,0.796614,648100
1982-10-06,0.000000,3.777778,3.679012,3.753086,0.796614,384000
1982-10-07,0.000000,3.827161,3.703704,3.753086,0.796614,350200
1982-10-08,0.000000,3.876543,3.753086,3.876543,0.822819,633700
1982-10-11,0.000000,3.950617,3.851852,3.901235,0.828060,121600
1982-10-12,0.000000,4.074074,3.925926,4.074074,0.864746,234100
1982-10-13,0.000000,4.296296,4.049383,4.123457,0.875227,422100
1982-10-14,0.000000,4.271605,4.074074,4.074074,0.864746,189600
1982-10-15,0.000000,4.123457,3.950617,4.049383,0.859505,57600
1982-10-18,0.000000,4.148148,4.049383,4.148148,0.880468,139900
1982-10-19,0.000000,4.320988,4.098765,4.172840,0.885709,170100
1982-10-20,0.000000,4.148148,3.975309,4.148148,0.880468,427200
1982-10-21,0.000000,4.296296,4.098765,4.197531,0.890950,421300
1982-10-22,0.000000,4.222222,4.074074,4.123457,0.875227,63000
1982-10-25,0.000000,4.148148,4.000000,4.049383,0.859505,218700
1982-10-26,0.000000,4.000000,3.876543,3.901235,0.828060,212800
1982-10-27,0.000000,3.975309,3.925926,3.950617,0.838542,105400
1982-10-28,0.000000,4.024692,3.876543,3.901235,0.828060,121600
1982-10-29,0.000000,3.925926,3.802469,3.851852,0.817578,90000
1982-11-01,0.000000,3.876543,3.827161,3.851852,0.817578,198600
1982-11-02,0.000000,3.925926,3.851852,3.901235,0.828060,249000
1982-11-03,0.000000,4.148148,3.876543,4.148148,0.880468,228100
1982-11-04,0.000000,4.493827,4.370370,4.395061,0.932877,975300
1982-11-05,0.000000,4.493827,4.395061,4.444445,0.943359,484200
1982-11-08,0.000000,4.444445,4.345679,4.345679,0.922395,134500
1982-11-09,0.000000,4.518518,4.345679,4.518518,0.959081,307900
1982-11-10,0.000000,4.617284,4.370370,4.370370,0.927637,666100
1982-11-11,0.000000,4.419753,4.296296,4.345679,0.922395,113500
1982-11-12,0.000000,4.444445,4.370370,4.419753,0.938118,139000
1982-11-15,0.000000,4.419753,4.222222,4.296296,0.911914,102600
1982-11-16,0.000000,4.271605,4.148148,4.271605,0.906673,104100
1982-11-17,0.000000,4.592593,4.246913,4.444445,0.943359,355200
1982-11-18,0.000000,4.444445,4.296296,4.444445,0.943359,176100
1982-11-19,0.000000,4.444445,4.419753,4.419753,0.938118,109500
1982-11-22,0.000000,4.419753,4.370370,4.419753,0.938118,139900
1982-11-23,0.000000,4.419753,4.246913,4.246913,0.901432,96400
1982-11-24,0.000000,4.345679,4.246913,4.296296,0.911914,145000
1982-11-26,0.000000,4.320988,4.222222,4.222222,0.896191,151800
1982-11-29,0.000000,4.345679,4.197531,4.345679,0.922395,80200
1982-11-30,0.000000,4.592593,4.320988,4.592593,0.974804,181500
1982-12-01,0.000000,4.691358,4.395061,4.419753,0.938118,442800
1982-12-02,0.000000,4.469136,4.395061,4.395061,0.932877,166000
1982-12-03,0.000000,4.444445,4.345679,4.345679,0.922395,208800
1982-12-06,0.000000,4.395061,4.271605,4.296296,0.911914,43300
1982-12-07,0.000000,4.395061,4.271605,4.395061,0.932877,185100
1982-12-08,0.000000,4.395061,4.345679,4.345679,0.922395,40500
1982-12-09,0.000000,4.345679,4.197531,4.197531,0.890950,62100
1982-12-10,0.000000,4.246913,4.098765,4.148148,0.880468,85000
1982-12-13,0.000000,4.148148,4.074074,4.074074,0.864746,7300
1982-12-14,0.000000,4.074074,3.975309,4.000000,0.849023,23100
1982-12-15,0.000000,3.950617,3.827161,3.827161,0.812337,56700
1982-12-16,0.000000,3.950617,3.802469,3.950617,0.838542,60000
1982-12-17,0.000000,3.950617,3.876543,3.925926,0.833301,69700
1982-12-20,0.000000,3.925926,3.851852,3.901235,0.828060,241800
1982-12-21,0.000000,4.123457,3.901235,4.074074,0.864746,75100
1982-12-22,0.000000,4.172840,4.098765,4.172840,0.885709,34600
1982-12-23,0.000000,4.222222,4.148148,4.148148,0.880468,30600
1982-12-27,0.000000,4.246913,4.197531,4.222222,0.896191,40500
1982-12-28,0.000000,4.271605,4.148148,4.148148,0.880468,31600
1982-12-29,0.000000,4.222222,4.148148,4.148148,0.880468,8100
1982-12-30,0.000000,4.222222,4.148148,4.148148,0.880468,35200
1982-12-31,0.000000,4.222222,4.098765,4.222222,0.896191,42400
1983-01-03,0.000000,4.197531,4.074074,4.074074,0.864746,32400
1983-01-04,0.000000,4.098765,4.000000,4.074074,0.864746,194500
1983-01-05,0.000000,4.197531,4.148148,4.148148,0.880468,437500
1983-01-06,0.000000,4.543210,4.197531,4.543210,0.964322,249000
1983-01-07,0.000000,4.543210,4.320988,4.419753,0.938118,696600
1983-01-10,0.000000,4.839506,4.395061,4.740741,1.006250,374500
1983-01-11,0.000000,4.888889,4.765432,4.888889,1.037695,296500
1983-01-12,0.000000,4.987654,4.864198,4.864198,1.032454,403200
1983-01-13,0.000000,4.864198,4.716049,4.864198,1.032454,124300
1983-01-14,0.000000,4.962963,4.864198,4.938272,1.048177,559800
1983-01-17,0.000000,5.135802,4.938272,5.135802,1.090104,631800
1983-01-18,0.000000,5.111111,4.987654,4.987654,1.058659,191700
1983-01-19,0.000000,5.012346,4.839506,4.839506,1.027213,109500
1983-01-20,0.000000,4.864198,4.790123,4.814815,1.021972,36400
1983-01-21,0.000000,4.839506,4.691358,4.691358,0.995767,73800
1983-01-24,0.000000,4.716049,4.469136,4.518518,0.959081,55500
