Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,62.964127,64.241661,62.964127,64.078033,57.790131,5512800
2016-05-17,63.977345,64.153557,62.769035,62.970421,56.791214,6659400
2016-05-18,62.586533,63.247326,62.171177,62.485840,56.728371,5307800
2016-05-19,62.095657,62.265575,61.636250,61.994965,56.282730,4987700
2016-05-20,62.397736,62.863438,62.095657,62.366268,56.619812,6851900
2016-05-23,62.271870,62.347389,61.843925,62.240402,56.505543,4224900
2016-05-24,62.611706,63.159218,62.567654,62.876022,57.082607,4693400
2016-05-25,63.115166,63.524231,63.115166,63.134048,57.316853,3740800
2016-05-26,63.209564,63.561989,63.115166,63.190685,57.368275,3980100
2016-05-27,63.241032,63.417244,62.989300,63.410950,57.568253,4243100
2016-05-31,63.417244,63.687855,63.152927,63.297672,57.465401,8367100
2016-06-01,62.989300,63.247326,62.146004,63.152927,57.333996,4460100
2016-06-02,63.089993,63.442417,62.976715,63.429829,57.585373,3922400
2016-06-03,63.404655,63.423538,62.863438,63.203274,57.379700,3577600
2016-06-06,63.398365,63.920704,63.253620,63.788548,57.911049,5989200
2016-06-07,64.052864,64.443047,63.845184,63.845184,57.962463,4035500
2016-06-08,63.845184,64.266838,63.801132,64.235367,58.316696,4078600
2016-06-09,63.920704,64.411583,63.870358,64.392700,58.459530,5733700
2016-06-10,63.908119,64.436752,63.694149,64.191315,58.276699,5723100
2016-06-13,64.178726,64.443047,63.681561,63.694149,57.825344,7141700
2016-06-14,63.694149,64.134674,63.253620,63.681561,57.813923,5887500
2016-06-15,63.876652,64.027687,63.272499,63.272499,57.442554,7118700
2016-06-16,63.115166,63.901825,62.523602,63.637508,57.773930,7229700
2016-06-17,63.467590,63.996223,63.140339,63.687855,57.819633,9044400
2016-06-20,64.203903,64.732536,63.977345,64.002518,58.105297,7067700
2016-06-21,64.185020,64.254250,63.813721,63.920704,58.031021,5273700
2016-06-22,64.046570,64.172432,63.624920,63.782253,57.905331,4186200
2016-06-23,64.505981,64.505981,64.021400,64.398994,58.465256,4885800
2016-06-24,62.567654,63.190685,62.152298,62.234108,56.499832,11832300
2016-06-27,61.674007,61.806168,60.975456,61.176842,55.539989,9909700
2016-06-28,61.768406,62.378853,61.629955,62.322216,56.579823,8871700
2016-06-29,62.920074,63.373192,62.592827,63.228447,57.402550,7527500
2016-06-30,63.480175,64.550034,63.291378,64.537445,58.590939,9276100
2016-07-01,64.493393,65.569542,64.405289,64.650726,58.693783,10453800
2016-07-05,64.254250,64.405289,63.064819,63.322845,57.488262,6850300
2016-07-06,63.278793,63.870358,62.498428,63.801132,57.922474,8306400
2016-07-07,63.895531,64.279419,63.794838,64.172432,58.259556,4848900
2016-07-08,64.764000,65.286346,64.550034,65.236000,59.225140,5566100
2016-07-11,65.236000,65.758339,65.198235,65.424797,59.396526,5270800
2016-07-12,65.594711,66.117058,65.506607,65.764633,59.705055,5945000
2016-07-13,66.123344,66.211456,65.821274,66.135933,60.042133,4687700
2016-07-14,66.696037,66.702332,66.041534,66.167404,60.070717,5255400
2016-07-15,66.299561,66.488358,65.997482,66.393959,60.276394,4507800
2016-07-18,66.381371,66.664566,66.003777,66.387665,60.270672,3472400
2016-07-19,66.073006,66.670860,66.010071,66.469475,60.344948,5551800
2016-07-20,66.513527,66.884834,66.431717,66.733795,60.584923,4746900
2016-07-21,66.941475,67.174324,66.463188,66.614220,60.476360,6052300
2016-07-22,65.934547,66.205162,65.764633,66.161110,60.065006,5583500
2016-07-25,66.110764,66.205162,65.714287,65.859032,59.790764,5500000
2016-07-26,67.363121,67.942101,67.023285,67.898048,61.641903,7014400
2016-07-27,68.005035,68.275642,67.640022,67.772186,61.527637,6348600
2016-07-28,67.772186,67.960983,67.400879,67.702957,61.464790,4459800
2016-07-29,67.652611,68.017624,67.457520,67.747009,61.504787,5136600
2016-08-01,67.627441,67.747009,67.023285,67.300186,61.099121,4864800
2016-08-02,67.016991,67.168030,66.639397,66.878540,60.716331,3788300
2016-08-03,66.878540,67.035873,66.721207,66.891129,60.727749,4743800
2016-08-04,67.054749,67.382004,66.910004,66.935181,60.767742,2960100
2016-08-05,67.243553,67.803650,67.136566,67.803650,61.556206,4252300
2016-08-08,67.803650,68.181244,67.646317,67.835114,61.584751,4800200
2016-08-09,67.973572,68.219009,67.885460,68.181244,61.899002,3516600
2016-08-10,68.256767,68.281937,67.828827,68.042793,61.773308,2635600
2016-08-11,68.281937,68.779106,68.256767,68.709877,62.378933,3186200
2016-08-12,68.609192,68.709877,68.313408,68.514786,62.201824,2873500
2016-08-15,68.703590,69.118942,68.703590,69.030838,62.670311,3248700
2016-08-16,68.728760,68.986786,68.596603,68.697296,62.367508,3835300
2016-08-17,68.313408,68.602898,68.093140,68.558846,62.620430,3508500
2016-08-18,68.628067,68.860916,68.502205,68.804283,62.844608,3114100
2016-08-19,68.602898,68.860916,68.533669,68.684708,62.735386,3795800
2016-08-22,68.294525,68.590309,68.055382,68.281937,62.367504,3893800
2016-08-23,68.596603,68.816864,67.967278,67.967278,62.080097,4868800
2016-08-24,67.979858,68.168663,67.715546,67.942101,62.057106,3884600
2016-08-25,67.809944,68.055382,67.595970,67.791061,61.919155,2850000
2016-08-26,67.929512,68.149780,67.300186,67.533043,61.683483,3990100
2016-08-29,67.702957,68.061676,67.608559,67.948395,62.062847,2849200
2016-08-30,67.885460,68.042793,67.457520,67.558212,61.706470,3798900
2016-08-31,67.331657,67.457520,66.928886,66.979233,61.177628,5321800
2016-09-01,67.174324,67.319069,66.519821,67.161736,61.344334,5134800
2016-09-02,67.457520,67.791061,67.010696,67.293892,61.465042,4872900
2016-09-06,67.337952,67.646317,66.381371,66.714912,60.936207,5832700
2016-09-07,66.532410,66.891129,66.261803,66.614220,60.844238,4010900
2016-09-08,66.463188,66.809311,66.406548,66.551292,60.786774,4465400
2016-09-09,66.079292,66.142227,64.612961,64.619255,59.022083,6766200
2016-09-12,64.317177,65.670235,64.122086,65.468849,59.798080,6120500
2016-09-13,64.864693,65.040909,64.222778,64.392700,58.815147,5630300
2016-09-14,64.310890,64.732536,63.838894,63.977345,58.435764,6502500
2016-09-15,63.838894,64.764000,63.725613,64.638138,59.039333,4989300
2016-09-16,64.550034,64.550034,62.838264,62.995594,57.539051,12273700
2016-09-19,63.247326,63.675266,63.077408,63.209564,57.734493,5269200
2016-09-20,63.417244,63.876652,63.083702,63.083702,57.619534,4941900
2016-09-21,63.341724,64.241661,63.228447,64.166145,58.608215,4997000
2016-09-22,64.650726,65.122719,64.581497,64.820641,59.206017,5680000
2016-09-23,64.254250,64.820641,64.134674,64.543739,58.953102,4205100
2016-09-26,64.292007,64.795471,64.052864,64.336060,58.763412,5330400
2016-09-27,64.241661,64.650726,64.052864,64.411583,58.832390,6831500
2016-09-28,64.619255,64.738831,63.983639,64.411583,58.832390,7962000
2016-09-29,64.682190,64.682190,63.486469,63.599747,58.090874,5911000
2016-09-30,63.826305,64.210197,63.599747,63.939583,58.401272,8030000
2016-10-03,63.939583,64.612961,63.744492,64.461929,58.878372,6311000
2016-10-04,64.550034,64.701073,63.750786,63.832600,58.303558,5091400
2016-10-05,64.002518,64.398994,63.832600,64.348648,58.774914,4360300
2016-10-06,64.260544,64.329765,63.788548,64.241661,58.677193,5802200
2016-10-07,63.536816,63.568283,62.813091,63.297672,57.814964,6257700
2016-10-10,63.033356,63.580868,62.706104,62.920074,57.470070,7178700
2016-10-11,62.649464,62.850849,61.963497,62.158588,56.774548,6856200
2016-10-12,62.183762,62.460667,62.013844,62.259281,56.866520,6067100
2016-10-13,61.925739,62.989300,61.768406,62.838264,57.395348,5987600
2016-10-14,63.196980,63.429829,62.976715,63.033356,57.573544,5040300
2016-10-17,63.014473,63.209564,62.712399,62.750156,57.314880,3896800
2016-10-18,63.241032,63.297672,62.731277,62.926369,57.475826,4836500
2016-10-19,63.096287,63.203274,62.769035,62.781624,57.343613,6378000
2016-10-20,62.775330,63.045940,62.473255,62.485840,57.073452,6160000
2016-10-21,61.913155,62.164883,61.434864,62.095657,56.717068,6506900
2016-10-24,62.517307,62.844555,62.353680,62.630585,57.205662,6813700
2016-10-25,63.631214,64.254250,63.222153,63.788548,58.263321,10729400
2016-10-26,63.561989,64.078033,63.404655,63.568283,58.062138,5933400
2016-10-27,63.864067,63.952171,62.926369,62.976715,57.521805,5640900
2016-10-28,63.259911,64.279419,63.259911,64.090622,58.539234,7069600
2016-10-31,64.197609,64.568909,64.128380,64.317177,58.746159,6379000
2016-11-01,64.449341,64.770294,63.750786,64.197609,58.636944,6426700
2016-11-02,64.096916,64.543739,63.662682,63.901825,58.366795,6539500
2016-11-03,64.065453,64.134674,63.385777,63.593456,58.085125,3883800
2016-11-04,63.713028,64.046570,63.398365,63.769665,58.246075,4143700
2016-11-07,64.801765,65.034615,64.512268,64.852112,59.234756,6715400
2016-11-08,64.965385,65.399620,64.581497,65.053490,59.418694,4010900
2016-11-09,63.618629,66.261803,63.618629,65.959724,60.246437,7951100
2016-11-10,66.318436,68.256767,66.293266,68.225296,62.315777,9701700
2016-11-11,67.904343,68.546257,67.337952,68.508499,62.574444,6594100
2016-11-14,68.860916,68.860916,67.797356,67.879166,61.999611,6576000
2016-11-15,67.872879,67.979858,67.123978,67.765892,61.896156,6031200
2016-11-16,67.098801,67.577095,66.928886,67.312775,61.861450,4302200
2016-11-17,67.356827,67.614853,67.092514,67.149147,61.711075,3537900
2016-11-18,67.123978,67.312775,66.941475,67.023285,61.595406,4254500
2016-11-21,67.243553,67.375710,66.840782,67.243553,61.797840,3459800
2016-11-22,67.470108,67.545624,67.256134,67.300186,61.849880,4196000
2016-11-23,67.570801,68.143486,67.570801,68.036499,62.526569,3779400
2016-11-25,68.363754,68.722466,68.149780,68.458153,62.914078,1602800
2016-11-28,68.281937,68.584015,68.149780,68.250473,62.723213,3898600
2016-11-29,68.388924,68.873505,68.376335,68.495911,62.948769,4979700
2016-11-30,68.615479,69.225929,67.791061,67.791061,62.301010,6534100
2016-12-01,67.967278,68.074257,67.382004,67.640022,62.162193,6444300
2016-12-02,67.992447,68.325989,67.640022,68.105728,62.590195,4964600
2016-12-05,68.420387,68.470734,67.564507,67.602264,62.127506,4890600
2016-12-06,67.526749,67.778481,67.388298,67.608559,62.133286,3463200
2016-12-07,67.652611,69.125237,67.388298,69.024544,63.434601,6772000
2016-12-08,69.018250,69.024544,68.055382,68.237885,62.711643,5034700
2016-12-09,68.307114,69.219635,68.005035,69.093773,63.498215,5447500
2016-12-12,68.860916,69.540588,68.464439,69.471367,63.845226,7116600
2016-12-13,69.779739,70.289490,69.389557,69.421021,63.798981,6050200
2016-12-14,69.446190,69.502831,68.653244,68.766518,63.197479,4387500
2016-12-15,68.621773,68.867210,68.042793,68.049088,62.538139,5738000
2016-12-16,68.225296,68.760223,68.023918,68.294525,62.763695,12690000
2016-12-19,68.955315,69.899307,68.521080,69.741974,64.093918,6099000
2016-12-20,69.811203,69.855255,69.320328,69.634987,63.995621,3584700
2016-12-21,69.817497,69.937065,69.521713,69.534302,63.903080,3303000
2016-12-22,69.590935,69.704216,69.030838,69.515419,63.885738,3317600
2016-12-23,69.446190,69.748268,69.251099,69.634987,63.995621,2070700
2016-12-27,69.880424,69.937065,69.540588,69.842667,64.186462,1695900
2016-12-28,69.855255,69.911896,69.288864,69.345497,63.729568,3010800
2016-12-29,69.402138,69.741974,69.244804,69.572060,63.937763,4613800
2016-12-30,69.597229,69.723099,68.835747,68.986786,63.399899,3496500
2017-01-03,69.471367,69.830078,69.225929,69.748268,64.099724,4353200
2017-01-04,70.144745,70.295784,69.590935,69.792320,64.140182,4912200
2017-01-05,69.962242,70.446823,69.578354,70.075516,64.400452,5315000
2017-01-06,70.119576,71.006920,69.893013,70.830711,65.094505,4166300
2017-01-09,70.925110,70.925110,70.025169,70.169922,64.487213,3867700
2017-01-10,70.327248,70.377594,69.893013,70.018883,64.348419,2860800
2017-01-11,70.245438,70.245438,69.590935,69.855255,64.198051,4363700
2017-01-12,69.943359,69.943359,69.043427,69.741974,64.093918,4202200
2017-01-13,69.811203,70.018883,69.131531,69.364380,63.746906,4577200
2017-01-17,69.087479,69.395844,68.848335,69.207047,63.602333,3559500
2017-01-18,69.351791,69.786026,69.112648,69.490242,63.862572,4131800
2017-01-19,69.874138,70.232849,69.238518,69.685333,64.041870,4494000
2017-01-20,69.823792,69.918190,69.244804,69.723099,64.076569,4980400
2017-01-23,69.754562,70.044052,69.213341,69.439896,63.816311,3649200
2017-01-24,69.653870,70.289490,69.439896,70.239143,64.550850,5148300
2017-01-25,70.402771,70.805534,68.458153,69.830078,64.174881,8030800
2017-01-26,69.729393,70.163628,68.930145,69.452484,63.827888,6349600
2017-01-27,69.320328,69.792320,68.980492,69.037132,63.446175,4496800
2017-01-30,68.791695,68.974197,68.124603,68.703590,63.139626,4623800
2017-01-31,68.621773,69.106354,68.212715,69.018250,63.428814,6269700
2017-02-01,68.993080,69.169289,67.904343,68.080551,62.567059,7420700
2017-02-02,68.017624,68.395218,67.243553,68.193832,62.671154,7491300
2017-02-03,68.300819,69.087479,68.281937,69.005661,63.417240,5420300
2017-02-06,69.106354,70.012589,69.024544,69.653870,64.012955,6720800
2017-02-07,70.094398,70.314667,69.836372,70.012589,64.342628,4408500
2017-02-08,69.911896,69.911896,69.446190,69.477661,63.851017,3292800
2017-02-09,69.477661,69.679047,69.225929,69.282570,63.671730,4217200
2017-02-10,69.383263,70.018883,69.276276,69.886719,64.226967,4257200
2017-02-13,70.239143,70.547516,70.119576,70.497169,64.787971,4498100
2017-02-14,70.478287,70.685966,70.138451,70.213974,64.527702,4404500
2017-02-15,69.937065,70.534927,69.893013,70.427940,65.109505,4171100
2017-02-16,70.572685,70.692261,70.365013,70.528633,65.202599,4452500
2017-02-17,70.440529,70.692261,70.239143,70.578979,65.249130,4023000
2017-02-21,70.604156,70.988045,70.509758,70.799248,65.452774,3395500
2017-02-22,70.704849,70.931404,70.308372,70.899940,65.545876,3504600
2017-02-23,70.925110,71.038391,70.465698,70.541222,65.214233,5516500
2017-02-24,70.371300,70.918816,70.327248,70.774071,65.429504,4636500
2017-02-27,70.855881,71.095032,70.503464,70.994339,65.633125,4340100
2017-02-28,71.095032,71.233482,70.698555,70.830711,65.481865,4675600
2017-03-01,71.516678,72.020142,71.403397,71.541847,66.139297,8080800
2017-03-02,71.636246,71.768410,70.881058,70.918816,65.563301,4577500
2017-03-03,70.918816,71.384521,70.591568,70.698555,65.359665,4939000
2017-03-06,70.377594,70.673378,70.195091,70.270607,64.964058,5994000
2017-03-07,70.396477,70.742607,70.169922,70.660789,65.324760,3904400
2017-03-08,70.786659,70.899940,70.264320,70.327248,65.016403,4102400
2017-03-09,70.402771,70.698555,67.369415,70.440529,65.121140,4639500
2017-03-10,70.730019,70.849594,70.037758,70.572685,65.243324,5116800
2017-03-13,70.837006,70.943993,70.459412,70.679672,65.342216,4729300
2017-03-14,70.409065,70.591568,70.201385,70.377594,65.062958,3487500
2017-03-15,70.560104,71.302704,70.402771,71.164253,65.790215,5035600
2017-03-16,70.969162,71.252357,70.453117,70.698555,65.359665,4661800
2017-03-17,70.912521,71.711769,70.654503,71.397102,66.005478,11825800
2017-03-20,71.365639,71.793579,71.006920,71.434868,66.040405,4858800
2017-03-21,71.529266,71.837631,70.471992,70.585274,65.254959,5676000
2017-03-22,70.717430,70.748901,70.119576,70.440529,65.121140,3379800
2017-03-23,70.440529,70.767776,70.207680,70.383888,65.068764,3634600
2017-03-24,70.471992,70.660789,70.062935,70.358719,65.045502,3574700
2017-03-27,69.905602,70.440529,69.509125,70.377594,65.062958,3957800
2017-03-28,70.113281,71.208305,70.056641,70.950287,65.592415,5176400
2017-03-29,70.830711,70.830711,70.427940,70.522339,65.196785,3176000
2017-03-30,70.459412,70.899940,70.390182,70.767776,65.423683,2354200
2017-03-31,70.799248,70.881058,70.390182,70.616737,65.284050,3946500
2017-04-03,70.660789,70.786659,70.006294,70.440529,65.121140,3373400
2017-04-04,70.654503,71.271240,70.635620,71.107613,65.737862,4720700
2017-04-05,71.202011,71.982376,70.767776,70.799248,65.452774,4785900
2017-04-06,70.843300,71.069855,70.604156,70.742607,65.400414,3473000
2017-04-07,70.881058,71.246063,70.629326,71.107613,65.737862,3280000
2017-04-10,71.107613,71.585899,70.912521,71.038391,65.673851,3332900
2017-04-11,70.799248,71.220894,70.641914,71.202011,65.825134,3803200
2017-04-12,70.975456,71.000626,70.572685,70.635620,65.301498,4139500
2017-04-13,70.516045,70.925110,70.371300,70.541222,65.214233,3592500
2017-04-17,70.818123,71.290123,70.673378,71.283829,65.900757,5567500
2017-04-18,71.082443,71.541847,71.000626,71.466331,66.069489,4324400
2017-04-19,71.711769,71.906860,70.931404,71.063560,65.697136,4078400
2017-04-20,71.088737,71.938324,70.994339,71.705475,66.290573,3928400
2017-04-21,71.743233,72.548775,71.743233,72.366264,66.901443,8991900
2017-04-24,72.995598,73.373192,72.831970,73.203270,67.675255,5013600
2017-04-25,73.480179,73.826309,73.259911,73.549400,67.995247,5278800
2017-04-26,73.845184,75.047203,73.322845,74.386406,68.769035,8108100
2017-04-27,74.487099,75.034615,74.323471,74.751419,69.106491,5409700
2017-04-28,75.009438,75.273758,74.631844,74.883575,69.228668,7115200
2017-05-01,74.915039,75.330399,74.682190,74.839523,69.187935,4064000
2017-05-02,74.858398,75.210823,74.732536,75.091255,69.420670,4765200
2017-05-03,75.078667,75.808685,74.889870,75.707993,69.990837,5761800
2017-05-04,75.915672,76.148521,75.613594,76.148521,70.398087,5048200
2017-05-05,75.651352,76.431717,75.594711,76.368782,70.601730,3873300
2017-05-08,76.381371,76.494652,76.079292,76.198868,70.444626,4306600
2017-05-09,76.438011,76.746384,76.211456,76.438011,70.665718,3092100
2017-05-10,76.255508,76.356201,75.594711,76.161110,70.409714,3389100
2017-05-11,75.733162,76.387665,75.374451,76.324730,70.560997,4371900
2017-05-12,76.154816,76.268097,75.928253,76.041534,70.299194,3910300
2017-05-15,76.022659,76.331024,75.940842,76.098175,70.351540,3471100
2017-05-16,76.205162,76.450600,76.016365,76.400253,70.630814,3213400
2017-05-17,75.984894,75.984894,75.154182,75.254875,69.952225,5335500
2017-05-18,75.204529,75.506607,74.235367,75.122719,69.829407,4108900
2017-05-19,75.361862,76.368782,75.141602,76.249214,70.876511,5099200
2017-05-22,76.500946,76.809311,76.431717,76.563873,71.168991,3468900
2017-05-23,76.563873,77.079926,76.544998,76.821899,71.408844,5409400
2017-05-24,76.840782,77.306480,76.683449,76.828194,71.414696,3830200
2017-05-25,77.048462,77.161736,76.803024,76.935181,71.514137,4348700
2017-05-26,76.972939,77.054749,76.513527,76.683449,71.280136,3378500
2017-05-30,76.651985,76.733795,76.236626,76.318436,70.940872,4236100
2017-05-31,76.500946,76.513527,76.148521,76.324730,70.946709,6543600
2017-06-01,76.274384,76.872246,76.198868,76.645691,71.245056,5107300
2017-06-02,76.821899,77.312775,76.595345,76.853371,71.438110,3810500
2017-06-05,76.947769,76.998116,76.104469,76.135933,70.771202,5088200
2017-06-06,75.752045,76.041534,75.305222,75.594711,70.268135,4746900
2017-06-07,75.915672,75.947136,75.122719,75.380745,70.069237,2854100
2017-06-08,75.380745,75.840149,74.940216,75.481438,70.162827,5638800
2017-06-09,75.626183,76.035240,75.405914,75.921967,70.572342,3383200
2017-06-12,75.676529,75.865326,75.110130,75.443672,70.127724,4869000
2017-06-13,75.475143,75.619888,75.261169,75.556953,70.233032,3745200
2017-06-14,75.556953,75.777222,75.267464,75.525490,70.203789,2811000
2017-06-15,75.412209,76.098175,75.387039,75.991188,70.636665,3094700
2017-06-16,76.217751,76.601639,75.682823,75.789803,70.449471,7215400
2017-06-19,76.293266,76.941475,76.148521,76.683449,71.280136,5392900
2017-06-20,76.500946,77.105095,76.444305,76.469475,71.081261,4263900
2017-06-21,76.758965,76.903709,76.456894,76.620514,71.221649,4341700
2017-06-22,76.670860,77.382004,76.664566,76.884834,71.467346,4793300
2017-06-23,76.784142,77.054749,76.456894,76.916298,71.496590,6119300
2017-06-26,77.035873,77.463814,76.658279,76.696037,71.291840,2613100
2017-06-27,76.727501,76.865952,76.469475,76.519821,71.128052,2706200
2017-06-28,76.821899,77.155441,76.582756,77.092514,71.660385,2862100
2017-06-29,77.042168,77.067337,75.909378,76.557587,71.163155,3747800
2017-06-30,76.784142,77.180618,76.538704,76.847076,71.432251,3829800
2017-07-03,77.161736,77.501572,76.815605,76.828194,71.414696,1837200
2017-07-05,77.010696,77.413467,76.884834,77.275017,71.830032,2761600
2017-07-06,77.130272,77.407173,76.702332,76.708618,71.303543,4859400
2017-07-07,76.954056,77.344238,76.803024,77.161736,71.724739,2801200
2017-07-10,77.237259,77.872879,76.998116,77.444931,71.987976,3262300
2017-07-11,77.507866,77.835114,77.004402,77.747009,72.268784,3104100
2017-07-12,78.049088,78.533669,77.822533,77.853996,72.368210,3776800
2017-07-13,77.828827,77.866585,77.306480,77.451225,71.993820,4271000
2017-07-14,77.684074,77.809944,77.275017,77.665199,72.192719,2827600
2017-07-17,77.866585,77.866585,77.400879,77.476402,72.017235,2927500
2017-07-18,77.293892,77.375710,76.733795,77.174324,71.736450,2990000
2017-07-19,77.438644,77.551918,77.123978,77.457520,71.999672,2718700
2017-07-20,77.319069,77.589676,76.972939,77.061043,71.631126,2910000
2017-07-21,76.960350,77.721840,76.689743,77.715546,72.239517,3928800
2017-07-24,77.715546,77.879166,77.306480,77.488983,72.028931,5847200
2017-07-25,76.714912,76.777847,75.512901,75.783508,70.443626,7629400
2017-07-26,75.783508,75.877914,75.072372,75.229706,69.928848,4757300
2017-07-27,75.122719,75.154182,74.166145,74.694778,69.431610,6764800
2017-07-28,74.757706,75.173065,74.443047,74.808052,69.536880,3417600
2017-07-31,74.990562,75.103836,74.537445,74.619255,69.361404,3451700
2017-08-01,74.889870,75.047203,74.487099,74.814346,69.542755,2468100
2017-08-02,74.764000,75.764633,74.675896,75.739456,70.402672,3717300
2017-08-03,75.758339,76.217751,75.431091,76.211456,70.841408,3227500
2017-08-04,76.286972,76.563873,75.928253,76.456894,71.069550,2865900
2017-08-07,75.084961,75.361862,74.172432,74.587791,69.332169,7906300
2017-08-08,74.543739,74.883575,74.266838,74.380112,69.139107,4396600
2017-08-09,74.619255,74.738831,73.650093,73.757080,68.559982,5058400
2017-08-10,73.561989,73.813721,73.058525,73.480179,68.302597,5018600
2017-08-11,73.631218,74.109505,73.222153,73.561989,68.378639,3322400
2017-08-14,73.820015,73.977341,73.593452,73.725616,68.530739,2949100
2017-08-15,73.706734,73.706734,72.819382,72.976715,67.834602,3631000
2017-08-16,72.951538,74.323471,72.888611,74.260544,69.447182,5485800
2017-08-17,74.122086,74.122086,73.052231,73.064819,68.328972,4325000
2017-08-18,73.027061,73.171806,72.592827,72.674637,67.964081,4386200
2017-08-21,72.762741,72.813087,72.171173,72.548775,67.846367,3040000
2017-08-22,72.737572,72.894905,72.391441,72.806793,68.087662,3823900
2017-08-23,72.630585,74.808052,72.328506,73.650093,68.876312,9857300
2017-08-24,73.763374,73.763374,72.341095,72.561356,67.858147,6881900
2017-08-25,72.863434,73.058525,72.385147,72.416611,67.722778,3569000
2017-08-28,72.555069,72.863434,72.492134,72.580238,67.875793,5529500
2017-08-29,72.410324,74.726242,72.020142,74.701073,69.859161,8855300
2017-08-30,74.858398,75.431091,74.455635,75.267464,70.388847,8285500
2017-08-31,75.286346,75.638763,74.770294,75.342979,70.459480,6322600
2017-09-01,75.355568,75.619888,74.147263,74.210197,69.400101,4202400
2017-09-05,72.743866,72.938957,69.937065,69.987411,65.451027,22592700
2017-09-06,69.855255,69.911896,68.659531,68.980492,64.509369,14601400
2017-09-07,68.980492,69.269981,68.659531,69.213341,64.727142,8188200
2017-09-08,69.295151,69.439896,68.816864,68.942734,64.474068,6998100
2017-09-11,69.232224,69.685333,68.772812,68.999374,64.527046,8935200
2017-09-12,69.269981,69.421021,69.037132,69.137825,64.656509,6302600
2017-09-13,69.320328,69.521713,69.106354,69.402138,64.903687,6071400
2017-09-14,69.395844,71.290123,69.288864,71.202011,66.586899,11175100
2017-09-15,71.573318,71.692886,70.943993,71.164253,66.551598,10375500
2017-09-18,71.365639,71.516678,70.893646,70.969162,66.369148,6418900
2017-09-19,71.113907,71.522972,70.962868,71.522972,66.887054,5288800
2017-09-20,71.258652,71.887978,71.252357,71.806168,67.151917,5458600
2017-09-21,71.856514,72.265579,71.472626,72.057899,67.387329,4076100
2017-09-22,72.007553,72.448082,71.825050,72.378853,67.687469,4502200
2017-09-25,72.322212,72.372559,71.560730,71.925743,67.263733,5879400
2017-09-26,72.108246,72.378853,71.887978,72.196350,67.516792,6388000
2017-09-27,72.284454,73.920708,72.271866,73.744492,68.964592,8859400
2017-09-28,73.624924,73.656387,72.611702,72.901199,68.175949,9580300
2017-09-29,72.573944,73.083702,72.051605,73.052231,68.317200,5196600
2017-10-02,73.089996,74.040276,72.964127,73.996223,69.200012,3703600
2017-10-03,74.260544,74.260544,73.807426,74.078033,69.276520,3513400
2017-10-04,74.178726,74.398994,73.958466,74.027687,69.229431,4449000
2017-10-05,74.027687,74.468216,73.908119,74.367523,69.547241,4252900
2017-10-06,74.197609,74.436752,74.008812,74.405289,69.582550,2844400
2017-10-09,74.443047,74.814346,74.317177,74.657021,69.817970,2779900
2017-10-10,74.644432,74.776588,74.103210,74.336060,69.517807,4234000
2017-10-11,74.455635,74.638138,73.901825,74.103210,69.300064,4903400
2017-10-12,74.052864,74.845818,74.027687,74.776588,69.929779,3774800
2017-10-13,74.933922,75.487732,74.713654,74.713654,69.870934,5517800
2017-10-16,74.789177,75.204529,74.512268,74.896164,70.041603,3437900
2017-10-17,74.657021,75.122719,74.373817,75.116425,70.247597,3220100
2017-10-18,75.204529,75.204529,74.638138,75.003143,70.141663,2948500
2017-10-19,74.952797,75.223412,74.398994,75.198235,70.324089,2592700
2017-10-20,75.494019,76.104469,75.368156,76.104469,71.171577,3995800
2017-10-23,75.997482,76.261803,75.814980,76.079292,71.148048,4095800
2017-10-24,75.487732,77.583389,74.858398,75.355568,70.471245,8632200
2017-10-25,75.336693,75.701698,74.808052,74.883575,70.029846,5859100
2017-10-26,75.173065,75.563248,74.889870,75.475143,70.583069,5372000
2017-10-27,75.280052,75.487732,74.864693,74.933922,70.076912,4533000
2017-10-30,75.147888,75.852737,74.795471,75.412209,70.524216,7043000
2017-10-31,75.544365,75.670235,75.204529,75.368156,70.483009,5467100
2017-11-01,75.865326,76.148521,75.475143,75.594711,70.694885,4275300
2017-11-02,75.575836,76.469475,75.336693,76.438011,71.483528,3119300
2017-11-03,76.620514,76.620514,75.758339,76.192574,71.253998,3822600
2017-11-06,76.312149,76.438011,75.752045,75.764633,70.853806,3838300
2017-11-07,75.940842,76.438011,75.758339,75.991188,71.065666,2945300
2017-11-08,75.846443,76.142227,75.525490,75.695404,70.789040,3195400
2017-11-09,75.695404,75.739456,74.317177,74.493393,69.664940,4473000
2017-11-10,74.260544,74.562614,74.260544,74.329765,69.511925,4961600
2017-11-13,74.229073,74.260544,73.580872,73.675270,68.899864,3522600
2017-11-14,73.675270,74.902451,73.631218,74.764000,69.918015,4541200
2017-11-15,74.430458,74.499687,73.366898,73.989929,69.194122,4175800
2017-11-16,73.820015,74.392700,73.694145,74.191315,69.798035,3371200
2017-11-17,73.939583,74.027687,73.303963,73.335434,68.992805,4463000
2017-11-20,73.524231,73.744492,73.190689,73.241035,68.904022,4631700
2017-11-21,73.297668,74.027687,73.297668,73.656387,69.294754,3961300
2017-11-22,73.631218,73.750786,73.348015,73.461296,69.111221,4545400
2017-11-24,73.631218,73.731903,73.222153,73.574577,69.217804,2361800
2017-11-27,73.517937,73.769669,73.278793,73.706734,69.342140,4082900
