Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,101.750000,101.980003,98.570000,101.680000,81.241417,2590200
2011-11-09,98.269997,99.220001,96.029999,96.349998,76.982788,3715400
2011-11-10,98.139999,98.699997,95.949997,97.279999,77.725853,2583900
2011-11-11,98.739998,99.790001,98.300003,98.720001,78.876411,2108600
2011-11-14,98.400002,99.980003,98.230003,99.410004,79.427711,1974600
2011-11-15,99.000000,100.019997,98.019997,99.230003,79.283897,1472100
2011-11-16,98.309998,100.500000,97.839996,98.029999,78.325073,1923900
2011-11-17,97.769997,98.379997,94.019997,94.779999,76.038651,2358700
2011-11-18,96.120003,96.120003,93.709999,94.019997,75.428925,2136400
2011-11-21,92.360001,92.790001,90.160004,91.099998,73.086288,2625200
2011-11-22,91.089996,91.209999,87.900002,89.580002,71.866882,3629000
2011-11-23,88.419998,88.699997,86.400002,86.839996,69.668663,2687800
2011-11-25,86.669998,87.639999,86.040001,86.040001,69.026848,994400
2011-11-28,90.089996,90.760002,89.080002,90.449997,72.564827,2991800
2011-11-29,90.830002,91.089996,88.349998,88.470001,70.976364,2627300
2011-11-30,92.199997,96.500000,92.199997,96.330002,77.282158,4384300
2011-12-01,96.059998,97.330002,95.190002,96.320000,77.274147,2160500
2011-12-02,97.959999,98.000000,95.720001,95.730003,76.800804,2782800
2011-12-05,97.550003,97.650002,94.870003,95.709999,76.784752,2467200
2011-12-06,95.440002,97.540001,94.870003,96.699997,77.578979,2205000
2011-12-07,95.779999,95.949997,93.330002,94.580002,75.878197,2712500
2011-12-08,93.669998,94.419998,91.510002,91.889999,73.720085,2529200
2011-12-09,92.300003,95.489998,92.000000,95.110001,76.303391,2255900
2011-12-12,93.750000,93.870003,91.260002,92.370003,74.105202,1931000
2011-12-13,93.019997,94.050003,88.500000,89.239998,71.594101,3302000
2011-12-14,87.739998,88.510002,86.269997,87.510002,70.206184,3692600
2011-12-15,88.879997,88.980003,86.550003,86.830002,69.660637,1942000
2011-12-16,87.809998,90.019997,86.809998,87.300003,70.037727,3270200
2011-12-19,87.639999,88.180000,85.510002,85.820000,68.850365,1883100
2011-12-20,87.820000,90.180000,87.599998,90.019997,72.219856,2764500
2011-12-21,89.370003,89.489998,86.129997,87.970001,70.575233,3500000
2011-12-22,88.559998,88.870003,87.139999,88.150002,70.719627,2409400
2011-12-23,88.580002,89.150002,87.779999,89.070000,71.457703,1007700
2011-12-27,88.820000,89.540001,87.919998,88.830002,71.265190,1285600
2011-12-28,89.080002,89.580002,87.000000,87.849998,70.478951,2463500
2011-12-29,88.000000,89.279999,87.949997,88.980003,71.385506,1592700
2011-12-30,88.089996,88.940002,88.019997,88.019997,70.615326,1149900
2012-01-03,90.449997,92.750000,90.370003,91.050003,73.046196,2833000
2012-01-04,90.860001,92.779999,90.449997,92.300003,74.049042,2663300
2012-01-05,92.669998,94.860001,91.589996,94.699997,75.974434,3757700
2012-01-06,95.000000,95.029999,93.370003,93.529999,75.035812,2743600
2012-01-09,93.769997,96.570000,93.610001,96.209999,77.185883,2697000
2012-01-10,97.879997,99.199997,97.669998,98.730003,79.207596,3207400
2012-01-11,98.349998,99.250000,98.000000,98.570000,79.079239,1696100
2012-01-12,99.010002,99.510002,97.260002,99.230003,79.608711,1859700
2012-01-13,97.809998,99.040001,96.800003,97.760002,78.429390,2654000
2012-01-17,99.559998,100.949997,98.970001,99.250000,79.624779,2210500
2012-01-18,98.959999,101.750000,98.669998,101.320000,81.285446,1993500
2012-01-19,103.629997,106.099998,103.190002,105.510002,84.646950,5075300
2012-01-20,105.120003,105.500000,104.099998,104.779999,84.061287,3126200
2012-01-23,105.239998,106.500000,104.339996,105.500000,84.638916,2470800
2012-01-24,104.379997,107.230003,103.790001,106.800003,85.681870,2158700
2012-01-25,106.500000,109.339996,105.900002,108.959999,87.414772,2537700
2012-01-26,110.949997,110.949997,106.610001,107.250000,86.042870,3455300
2012-01-27,106.699997,107.750000,106.209999,106.500000,85.441193,1905200
2012-01-30,104.669998,105.889999,102.519997,105.349998,84.518593,2448200
2012-01-31,106.349998,107.059998,103.750000,104.000000,83.435532,2827400
2012-02-01,105.339996,107.910004,104.250000,105.820000,84.895645,3768400
2012-02-02,111.760002,114.750000,110.580002,113.309998,90.904617,6282200
2012-02-03,115.459999,120.660004,114.760002,120.089996,96.343971,6095700
2012-02-06,119.019997,120.930000,118.370003,119.800003,96.111313,2452200
2012-02-07,119.480003,120.050003,118.139999,119.550003,95.910736,2194900
2012-02-08,119.540001,119.989998,118.529999,119.580002,95.934807,1934900
2012-02-09,119.529999,121.730003,119.160004,121.239998,97.266556,2542200
2012-02-10,119.360001,120.370003,117.959999,120.300003,96.512428,2143000
2012-02-13,121.739998,122.919998,120.050003,122.879997,98.582298,2135600
2012-02-14,121.779999,122.720001,120.300003,121.500000,97.475151,1874000
2012-02-15,121.930000,123.180000,120.419998,121.070000,97.130196,2569500
2012-02-16,121.639999,123.080002,120.800003,123.040001,98.710663,2038800
2012-02-17,123.190002,123.809998,121.300003,122.070000,97.932442,1722400
2012-02-21,122.620003,124.690002,122.180000,123.300003,98.919228,1952100
2012-02-22,122.769997,123.070000,121.000000,122.379997,98.500710,1841600
2012-02-23,122.589996,123.559998,121.610001,122.559998,98.645576,1665200
2012-02-24,122.709999,123.550003,121.510002,121.779999,98.017761,1446400
2012-02-27,121.330002,122.010002,119.430000,121.400002,97.711906,1620200
2012-02-28,121.440002,122.540001,120.440002,121.709999,97.961426,1256200
2012-02-29,121.910004,122.779999,120.269997,120.570000,97.043869,1584900
2012-03-01,121.470001,122.250000,120.459999,121.650002,97.913132,1471000
2012-03-02,121.199997,121.449997,118.830002,119.459999,96.150459,1783500
2012-03-05,119.680000,122.080002,118.889999,120.279999,96.810448,2716700
2012-03-06,117.230003,117.870003,114.879997,115.370003,92.858513,3434600
2012-03-07,115.629997,118.169998,115.599998,117.720001,94.749977,1946400
2012-03-08,118.750000,120.339996,117.309998,119.980003,96.568977,2468400
2012-03-09,120.559998,121.639999,118.629997,118.930000,95.723877,2066300
2012-03-12,119.150002,119.339996,117.379997,117.550003,94.613144,3583300
2012-03-13,119.190002,124.500000,118.639999,124.309998,100.054100,3302000
2012-03-14,124.080002,124.290001,122.699997,123.879997,99.708000,2475400
2012-03-15,123.919998,127.830002,123.010002,126.989998,102.211189,3051800
2012-03-16,127.750000,129.509995,127.320000,127.540001,102.653893,2925500
2012-03-19,128.570007,129.449997,126.959999,128.000000,103.024078,2087900
2012-03-20,126.660004,126.860001,121.830002,123.419998,99.337753,4397200
2012-03-21,123.930000,124.629997,123.000000,123.589996,99.474586,1685500
2012-03-22,120.970001,121.639999,118.949997,120.120003,96.681694,2987600
2012-03-23,120.250000,122.050003,119.449997,121.519997,97.808502,1985400
2012-03-26,123.470001,124.349998,122.910004,123.910004,99.732140,1810300
2012-03-27,124.300003,124.449997,122.389999,122.510002,98.605339,1244400
2012-03-28,122.070000,122.709999,117.279999,117.980003,94.959236,3617100
2012-03-29,116.930000,119.820000,116.230003,119.660004,96.311447,2604900
2012-03-30,120.620003,120.760002,118.610001,120.040001,96.617287,1767800
2012-04-02,120.620003,122.250000,118.309998,121.709999,97.961426,2073700
2012-04-03,121.040001,123.339996,118.800003,119.839996,96.456306,3454600
2012-04-04,117.489998,117.489998,114.860001,115.620003,93.059738,4674500
2012-04-05,115.970001,116.930000,115.250000,115.540001,92.995354,1672000
2012-04-09,113.370003,116.839996,112.760002,115.540001,92.995354,2251200
2012-04-10,115.000000,115.410004,111.309998,111.760002,89.952919,3123400
2012-04-11,114.019997,114.250000,110.019997,111.809998,89.993156,3563700
2012-04-12,112.570000,116.769997,112.160004,116.050003,93.405846,2525600
2012-04-13,115.419998,115.900002,113.730003,114.019997,91.771919,1482900
2012-04-16,115.440002,115.949997,112.709999,114.099998,91.836304,2014100
2012-04-17,115.879997,116.970001,114.279999,116.070000,93.421928,2008900
2012-04-18,115.339996,117.550003,114.110001,116.809998,94.017555,1488500
2012-04-19,116.870003,117.180000,113.410004,114.800003,92.399727,1590600
2012-04-20,115.709999,117.029999,115.209999,116.029999,93.389740,1678400
2012-04-23,113.919998,115.370003,113.500000,114.669998,92.295097,1778100
2012-04-24,115.500000,117.220001,114.730003,116.040001,93.397781,1511100
2012-04-25,115.160004,116.470001,113.809998,115.099998,92.641182,2380300
2012-04-26,114.690002,116.360001,113.809998,116.080002,93.429970,1535600
2012-04-27,116.690002,119.000000,116.690002,118.290001,95.208771,1636500
2012-04-30,117.120003,117.400002,114.940002,115.830002,93.228767,2225800
2012-05-01,113.989998,114.470001,110.500000,111.139999,89.453911,5404300
2012-05-02,110.500000,113.139999,109.550003,112.489998,90.540482,2956900
2012-05-03,111.889999,112.339996,109.750000,110.440002,88.890503,2814000
2012-05-04,109.400002,109.860001,105.430000,107.110001,86.210243,3278900
2012-05-07,104.760002,107.559998,104.169998,105.500000,84.914391,3223500
2012-05-08,104.930000,107.250000,103.000000,106.889999,86.033157,3769700
2012-05-09,105.160004,109.199997,104.750000,106.739998,85.912453,4158200
2012-05-10,108.940002,109.180000,105.370003,105.870003,85.212219,2204600
2012-05-11,104.680000,107.360001,104.610001,106.470001,85.695114,1767000
2012-05-14,104.839996,105.449997,103.519997,103.660004,83.433426,2022200
2012-05-15,103.900002,104.430000,102.580002,102.970001,82.878067,1793000
2012-05-16,103.739998,104.010002,100.519997,100.610001,81.294327,2460600
2012-05-17,100.470001,100.889999,96.349998,96.739998,78.167336,3435400
2012-05-18,97.550003,99.070000,96.570000,97.199997,78.539017,2505600
2012-05-21,97.930000,99.900002,97.750000,99.489998,80.389359,2137500
2012-05-22,100.209999,102.500000,99.610001,100.940002,81.560989,2594300
2012-05-23,99.730003,101.540001,98.449997,101.519997,82.029648,2300000
2012-05-24,102.180000,102.419998,99.000000,100.260002,81.011559,1552800
2012-05-25,99.900002,100.489998,98.540001,98.949997,79.953056,1850300
2012-05-29,100.669998,101.919998,99.669998,101.059998,81.657944,2289600
2012-05-30,99.339996,99.879997,97.820000,99.000000,79.993439,1927500
2012-05-31,98.000000,98.290001,95.430000,96.949997,78.336998,2961300
2012-06-01,94.699997,95.110001,93.230003,93.559998,75.597847,2688800
2012-06-04,92.000000,93.739998,89.440002,91.680000,74.078743,3702800
2012-06-05,90.940002,92.970001,90.910004,92.330002,74.603966,2313100
2012-06-06,93.550003,95.750000,93.040001,95.750000,77.367393,2916900
2012-06-07,98.639999,100.550003,97.099998,97.290001,78.611725,4496300
2012-06-08,95.709999,97.089996,95.169998,96.800003,78.215828,2576100
2012-06-11,98.209999,98.459999,92.250000,92.480003,74.725197,3498300
2012-06-12,93.000000,96.870003,92.540001,96.730003,78.159233,3804000
2012-06-13,95.449997,96.589996,93.169998,93.650002,75.670586,2610900
2012-06-14,94.099998,94.099998,91.879997,93.150002,75.266541,2528500
2012-06-15,93.870003,94.730003,93.260002,94.690002,76.510895,1983800
2012-06-18,93.800003,95.080002,93.180000,94.360001,76.244255,1855300
2012-06-19,94.769997,97.660004,94.769997,96.639999,78.086533,2718900
2012-06-20,97.089996,97.089996,94.330002,95.400002,77.084602,3570700
2012-06-21,95.330002,95.860001,91.300003,91.480003,73.917183,2405400
2012-06-22,92.110001,92.269997,89.839996,90.389999,73.036438,3691700
2012-06-25,89.059998,90.440002,88.930000,89.820000,72.575874,2143800
2012-06-26,89.989998,90.279999,88.309998,89.650002,72.438492,1869300
2012-06-27,90.169998,90.769997,88.790001,90.629997,73.230362,2854200
2012-06-28,89.660004,92.279999,89.660004,92.260002,74.547424,2521800
2012-06-29,95.800003,98.089996,95.160004,96.910004,78.304680,4166100
2012-07-02,97.250000,97.529999,94.680000,96.080002,77.634041,2326000
2012-07-03,96.660004,101.209999,96.419998,100.139999,80.914581,2504600
2012-07-05,99.000000,100.660004,98.599998,99.309998,80.243919,2283300
2012-07-06,96.480003,96.519997,94.550003,96.290001,77.803719,2586900
2012-07-09,95.949997,96.570000,94.750000,95.440002,77.116920,1454600
2012-07-10,96.639999,97.360001,85.080002,86.910004,70.224564,12228900
2012-07-11,86.010002,86.309998,83.290001,83.529999,67.493454,8682300
2012-07-12,83.360001,86.550003,82.199997,85.769997,69.303413,6015600
2012-07-13,86.309998,88.820000,85.599998,88.629997,71.614326,4337300
2012-07-16,88.000000,88.000000,86.260002,86.559998,69.941742,3569400
2012-07-17,87.059998,87.089996,85.010002,86.529999,69.917503,2244700
2012-07-18,86.099998,88.639999,85.330002,87.540001,70.733604,4040400
2012-07-19,87.559998,89.320000,87.360001,88.699997,71.670898,2235700
2012-07-20,87.919998,88.059998,85.750000,86.089996,69.561996,2789500
2012-07-23,84.349998,88.500000,84.349998,87.459999,70.668953,2897400
2012-07-24,88.000000,88.239998,85.949997,86.860001,70.184151,2018400
2012-07-25,88.410004,88.989998,86.099998,87.080002,70.361893,1904700
2012-07-26,88.680000,89.379997,87.290001,89.089996,71.986031,2209300
2012-07-27,89.730003,93.129997,89.650002,92.620003,74.838303,2552500
2012-07-30,92.449997,92.449997,89.849998,90.480003,73.109154,3088600
2012-07-31,94.019997,97.879997,93.330002,95.900002,77.488602,5058600
2012-08-01,97.180000,97.230003,93.120003,93.620003,75.646324,2622000
2012-08-02,95.849998,97.800003,93.000000,95.339996,77.036118,4026000
2012-08-03,97.110001,100.330002,96.510002,99.000000,79.993439,3302300
2012-08-06,99.459999,100.269997,98.080002,98.279999,79.411674,1836400
2012-08-07,98.650002,102.489998,98.650002,101.010002,81.617569,3553000
2012-08-08,99.980003,101.349998,99.900002,101.000000,81.609482,1846300
2012-08-09,100.800003,101.690002,100.349998,101.279999,81.835716,1898100
2012-08-10,100.449997,101.440002,100.339996,101.309998,81.859962,1444800
2012-08-13,101.360001,101.360001,99.410004,100.720001,81.383217,1393100
2012-08-14,101.489998,101.730003,100.430000,100.900002,81.528687,1340900
2012-08-15,99.620003,101.070000,99.099998,100.760002,81.415558,1855700
2012-08-16,100.519997,103.720001,100.349998,102.820000,83.080078,2218600
2012-08-17,103.529999,103.730003,102.849998,103.190002,83.379028,1771900
2012-08-20,102.500000,102.940002,101.440002,102.709999,83.395271,1816300
2012-08-21,103.220001,105.629997,102.250000,102.809998,83.476456,2447100
2012-08-22,102.550003,102.610001,100.129997,101.529999,82.437157,2148000
2012-08-23,101.000000,101.769997,100.040001,100.400002,81.519684,1483800
2012-08-24,100.050003,100.779999,99.230003,100.089996,81.267944,1374600
2012-08-27,100.370003,100.580002,98.349998,98.580002,80.041908,1514200
2012-08-28,98.279999,98.370003,96.849998,96.940002,78.710327,2757200
2012-08-29,96.279999,98.160004,95.900002,97.699997,79.327400,1905400
2012-08-30,95.919998,97.800003,95.519997,95.739998,77.735985,2049400
2012-08-31,96.860001,97.400002,95.500000,97.110001,78.848358,1946900
2012-09-04,97.080002,97.080002,94.839996,95.290001,77.370621,1966000
2012-09-05,95.500000,96.059998,94.809998,95.330002,77.403084,1806900
2012-09-06,96.519997,99.650002,96.519997,98.430000,79.920135,2760200
2012-09-07,98.839996,101.410004,98.839996,100.570000,81.657692,2097800
2012-09-10,99.199997,99.970001,97.169998,97.389999,79.075699,2446300
2012-09-11,97.790001,99.199997,97.790001,98.250000,79.773979,1714100
2012-09-12,97.849998,99.480003,97.839996,98.500000,79.976974,1353600
2012-09-13,98.889999,100.519997,97.309998,100.190002,81.349152,2135300
2012-09-14,100.629997,104.709999,100.629997,102.620003,83.322197,3438000
2012-09-17,102.410004,102.410004,99.599998,99.970001,81.170517,1978100
2012-09-18,99.900002,100.169998,98.709999,99.070000,80.439758,1594600
2012-09-19,99.349998,100.290001,98.690002,99.190002,80.537201,2160700
2012-09-20,97.959999,97.959999,96.110001,96.949997,78.718422,2936500
2012-09-21,98.019997,98.099998,96.099998,96.169998,78.085091,3351700
2012-09-24,95.570000,96.120003,95.050003,95.190002,77.289406,2130200
2012-09-25,95.110001,95.139999,92.339996,92.410004,75.032188,3357200
2012-09-26,92.650002,93.379997,91.430000,92.269997,74.918526,2214600
2012-09-27,92.949997,93.489998,92.010002,92.860001,75.397568,1666800
2012-09-28,92.129997,92.690002,91.160004,92.209999,74.869789,1885000
2012-10-01,92.870003,94.339996,92.070000,92.309998,74.951019,1747200
2012-10-02,92.150002,92.870003,91.339996,91.750000,74.496307,2302700
2012-10-03,92.019997,92.209999,90.419998,90.639999,73.595055,2313100
2012-10-04,90.790001,92.459999,90.000000,92.010002,74.707428,2359200
2012-10-05,92.989998,93.970001,91.510002,92.110001,74.788620,1966500
2012-10-08,91.250000,92.919998,91.209999,92.139999,74.812965,2086000
2012-10-09,92.089996,92.410004,90.620003,90.839996,73.757423,1977400
2012-10-10,86.580002,89.599998,86.500000,87.790001,71.280983,8308800
2012-10-11,88.440002,89.139999,85.879997,86.489998,70.225456,4691900
2012-10-12,86.970001,87.809998,86.019997,87.489998,71.037422,3196400
2012-10-15,87.769997,89.250000,86.870003,89.059998,72.312180,3461600
2012-10-16,89.870003,91.599998,89.669998,91.379997,74.195900,2918200
2012-10-17,91.400002,92.930000,91.000000,92.410004,75.032188,2232400
2012-10-18,92.099998,94.250000,91.879997,93.120003,75.608673,2848500
2012-10-19,92.440002,93.410004,90.970001,91.930000,74.642456,2973200
2012-10-22,91.349998,94.879997,90.440002,93.500000,75.917229,2577300
2012-10-23,91.800003,94.000000,91.449997,93.449997,75.876625,3522400
2012-10-24,94.000000,94.269997,92.050003,92.269997,74.918526,1968400
2012-10-25,93.650002,94.120003,92.040001,94.050003,76.363800,2177700
2012-10-26,94.139999,94.570000,93.239998,93.820000,76.177032,1600400
2012-10-31,94.000000,94.980003,92.900002,93.580002,75.982178,2172500
2012-11-01,94.059998,99.050003,94.000000,98.750000,80.179962,4105200
2012-11-02,99.889999,101.419998,99.040001,100.029999,81.219223,4718200
2012-11-05,99.489998,101.160004,97.250000,101.000000,82.006851,2193600
2012-11-06,101.169998,101.989998,100.209999,101.910004,82.745705,1930000
2012-11-07,99.570000,99.730003,97.669998,98.099998,79.652191,3043200
2012-11-08,99.050003,99.379997,96.470001,96.559998,78.401787,2008200
2012-11-09,96.089996,99.089996,95.860001,97.099998,78.840233,1955800
2012-11-12,97.599998,99.440002,97.080002,98.690002,80.131226,1443300
2012-11-13,97.629997,99.239998,97.360001,97.540001,79.197472,1638600
2012-11-14,98.279999,98.419998,94.050003,94.370003,76.623619,2337200
2012-11-15,94.339996,95.709999,93.980003,94.870003,77.029579,2075500
2012-11-16,94.940002,96.309998,94.349998,95.779999,77.768440,1885700
2012-11-19,98.250000,99.790001,97.709999,98.720001,80.155594,1852700
2012-11-20,98.150002,99.150002,97.209999,98.089996,80.049492,1988600
2012-11-21,97.809998,98.570000,97.339996,98.279999,80.204559,772900
2012-11-23,99.099998,100.529999,99.099998,99.639999,81.314430,851200
2012-11-26,99.099998,99.839996,98.809998,99.610001,81.289940,1025300
2012-11-27,99.379997,101.699997,99.010002,99.720001,81.379700,2051700
2012-11-28,98.809998,100.099998,97.949997,100.080002,81.673492,1526700
2012-11-29,100.750000,101.199997,98.879997,99.849998,81.485802,1619800
2012-11-30,99.680000,99.779999,97.849998,98.160004,80.106651,2139700
2012-12-03,98.860001,99.040001,97.339996,97.370003,79.461929,1722100
2012-12-04,97.629997,98.339996,96.760002,97.309998,79.412964,1640500
2012-12-05,98.000000,102.300003,98.000000,101.309998,82.677292,3000300
2012-12-06,101.070000,101.070000,99.230003,100.410004,81.942810,1553400
2012-12-07,101.250000,102.800003,101.080002,101.690002,82.987404,1579000
2012-12-10,101.029999,103.739998,101.029999,103.239998,84.252327,1540300
2012-12-11,103.820000,106.519997,103.339996,105.480003,86.080353,2952800
2012-12-12,106.160004,107.559998,105.800003,105.879997,86.406776,2369800
2012-12-13,105.540001,106.750000,104.599998,105.480003,86.080353,2417900
2012-12-14,105.269997,107.379997,105.269997,106.300003,86.749527,1755400
2012-12-17,107.110001,107.169998,104.970001,105.750000,86.300682,2337100
2012-12-18,106.120003,109.449997,105.919998,108.669998,88.683662,3770400
2012-12-19,108.790001,109.779999,107.870003,107.949997,88.096069,1835600
2012-12-20,108.040001,108.330002,107.300003,107.769997,87.949158,1627000
2012-12-21,106.349998,108.169998,105.750000,108.070000,88.194000,2157400
2012-12-24,107.320000,107.320000,106.510002,107.160004,87.451378,666500
2012-12-26,107.459999,108.839996,106.599998,107.160004,87.451378,859000
2012-12-27,107.550003,107.739998,104.680000,106.800003,87.157585,1093200
2012-12-28,106.080002,106.629997,105.510002,105.820000,86.357819,890500
2012-12-31,105.370003,108.540001,105.239998,108.349998,88.422516,1680500
2013-01-02,111.500000,113.820000,111.300003,113.370003,92.519257,2674100
2013-01-03,113.160004,114.930000,112.779999,114.169998,93.172104,2160300
2013-01-04,114.820000,115.000000,113.250000,113.860001,92.919106,1741300
2013-01-07,113.260002,113.629997,111.559998,112.529999,91.833725,1654900
2013-01-08,111.910004,112.389999,110.699997,111.160004,90.715675,1396300
2013-01-09,111.250000,114.239998,110.540001,113.120003,92.315208,1880600
2013-01-10,113.970001,114.089996,111.220001,112.440002,91.760269,1969000
2013-01-11,110.930000,111.470001,109.190002,110.589996,90.250519,1870200
2013-01-14,110.169998,111.639999,110.169998,111.550003,91.033981,1385100
2013-01-15,110.830002,112.080002,110.830002,111.820000,91.254295,869900
2013-01-16,111.529999,112.230003,111.029999,112.059998,91.450172,996000
2013-01-17,112.559998,114.500000,111.720001,114.199997,93.196587,1465100
2013-01-18,114.080002,115.809998,113.349998,115.589996,94.330933,1878700
2013-01-22,115.220001,115.790001,114.500000,115.750000,94.461510,959800
2013-01-23,115.519997,115.760002,114.389999,115.269997,94.069778,1124100
2013-01-24,113.519997,117.610001,112.610001,115.459999,94.224861,2411600
2013-01-25,115.570000,117.239998,115.279999,116.980003,95.465286,1248400
2013-01-28,117.389999,117.949997,114.750000,115.910004,94.592079,1261200
2013-01-29,115.779999,116.339996,115.000000,116.050003,94.706329,1495100
2013-01-30,116.129997,116.360001,114.830002,115.519997,94.273796,1582100
2013-01-31,114.970001,115.949997,113.809998,114.830002,93.710709,1410700
2013-02-01,115.559998,116.910004,113.790001,116.339996,94.943001,1608100
2013-02-04,115.050003,117.699997,115.000000,116.419998,95.008286,1907400
2013-02-05,117.190002,117.980003,116.269997,117.389999,95.799889,1846900
2013-02-06,120.500000,122.540001,118.830002,120.379997,98.239975,4058900
2013-02-07,119.849998,120.480003,117.410004,118.959999,97.081116,1941100
2013-02-08,118.470001,120.000000,118.120003,119.470001,97.497337,963300
2013-02-11,118.800003,119.989998,118.529999,119.260002,97.325951,1055500
2013-02-12,119.419998,119.930000,118.940002,119.190002,97.268829,1276000
2013-02-13,119.790001,119.919998,118.000000,119.040001,97.146439,1438000
2013-02-14,118.540001,119.339996,117.889999,118.730003,96.893456,1233000
2013-02-15,119.320000,119.790001,118.489998,119.209999,97.285149,1343300
2013-02-19,119.230003,119.410004,118.010002,118.870003,97.007690,1394500
2013-02-20,118.010002,118.190002,114.519997,114.830002,94.106552,2122300
2013-02-21,114.070000,114.150002,111.459999,112.529999,92.221634,2488300
2013-02-22,113.440002,114.000000,112.440002,112.790001,92.434753,1715700
2013-02-25,115.760002,116.260002,111.220001,111.250000,91.172661,1963200
2013-02-26,111.879997,113.760002,110.870003,113.379997,92.918236,1923700
2013-02-27,113.120003,116.650002,112.449997,115.769997,94.876907,1635800
2013-02-28,115.870003,117.339996,115.519997,115.870003,94.958878,1411600
2013-03-01,114.959999,116.000000,113.019997,115.050003,94.286850,1453500
2013-03-04,114.300003,114.639999,112.330002,114.129997,93.532875,1557500
2013-03-05,115.480003,118.430000,115.389999,116.449997,95.434189,1702500
2013-03-06,117.070000,117.790001,115.550003,116.870003,95.778397,1246000
2013-03-07,117.010002,118.389999,116.410004,117.279999,96.114403,1297600
2013-03-08,118.349998,119.730003,118.239998,119.629997,98.040291,1905700
2013-03-11,119.110001,119.769997,118.510002,119.620003,98.032112,934200
2013-03-12,119.599998,119.620003,117.529999,118.629997,97.220772,1022300
2013-03-13,118.290001,118.489998,117.300003,117.769997,96.515953,1089700
2013-03-14,118.300003,118.309998,116.580002,117.279999,96.114403,1759700
2013-03-15,116.769997,117.839996,116.459999,117.360001,96.179970,1365000
2013-03-18,115.970001,118.050003,115.339996,116.309998,95.319458,1652100
2013-03-19,116.410004,116.820000,114.000000,115.080002,94.311440,1552300
2013-03-20,116.949997,117.660004,115.730003,116.250000,95.270302,1851900
2013-03-21,115.739998,116.010002,113.849998,114.010002,93.434563,1455900
2013-03-22,114.230003,114.529999,113.019997,113.500000,93.016602,1730700
2013-03-25,113.910004,114.120003,111.580002,112.309998,92.041344,2336800
2013-03-26,112.400002,113.300003,112.250000,113.150002,92.729752,1911400
2013-03-27,112.360001,114.769997,111.879997,113.919998,93.360802,2564100
2013-03-28,114.139999,116.000000,113.820000,115.809998,94.909698,1773400
2013-04-01,115.809998,115.970001,112.379997,112.709999,92.369171,1385100
2013-04-02,113.080002,113.540001,111.330002,111.839996,91.656151,1346000
2013-04-03,111.860001,112.919998,111.300003,112.540001,92.229828,2030900
2013-04-04,112.709999,114.250000,112.540001,114.070000,93.483719,1630700
2013-04-05,111.849998,113.209999,110.250000,112.940002,92.557648,1907600
2013-04-08,113.000000,113.209999,111.699997,112.830002,92.467506,1072200
2013-04-09,113.110001,115.320000,113.019997,114.980003,94.229462,1276000
2013-04-10,115.580002,118.349998,115.129997,118.099998,96.786430,2080400
2013-04-11,118.279999,118.690002,116.949997,118.180000,96.851982,1972200
2013-04-12,117.620003,117.930000,116.389999,117.110001,95.975098,1281600
2013-04-15,116.099998,116.129997,109.720001,109.750000,89.943344,3633900
2013-04-16,111.269997,112.250000,110.070000,111.320000,91.230003,1547400
2013-04-17,110.000000,110.500000,107.519997,108.010002,88.517365,2099200
2013-04-18,108.389999,109.040001,105.860001,106.019997,86.886497,2250700
2013-04-19,106.110001,107.599998,106.019997,107.059998,87.738831,2069400
2013-04-22,107.169998,108.550003,106.160004,107.669998,88.238724,1352000
2013-04-23,108.570000,109.370003,107.000000,107.489998,88.091209,1635800
2013-04-24,108.169998,110.620003,108.059998,110.080002,90.213799,1602200
2013-04-25,110.760002,114.040001,110.519997,112.160004,91.918427,1551400
2013-04-26,112.300003,112.360001,110.769997,111.199997,91.131660,1272400
2013-04-29,112.150002,113.769997,111.510002,113.250000,92.811714,1805100
2013-04-30,110.440002,110.629997,105.949997,106.389999,87.189713,5944700
2013-05-01,105.250000,106.199997,103.410004,103.660004,84.952408,4185000
2013-05-02,104.139999,106.580002,104.139999,106.410004,87.206123,2358500
2013-05-03,108.449997,111.849998,107.800003,110.599998,90.639954,2748400
2013-05-06,111.059998,112.059998,109.930000,110.849998,90.844849,1977600
2013-05-07,111.139999,113.089996,111.139999,112.980003,92.590431,1524100
2013-05-08,113.050003,115.220001,112.440002,115.010002,94.254066,1782100
2013-05-09,114.709999,114.949997,113.639999,114.239998,93.623032,1837400
2013-05-10,114.080002,114.959999,113.540001,114.379997,93.737762,1853700
2013-05-13,114.230003,114.389999,113.050003,113.400002,92.934639,1514200
2013-05-14,113.650002,115.190002,112.949997,114.800003,94.081985,1543500
2013-05-15,113.980003,115.139999,113.070000,114.680000,93.983620,1505300
2013-05-16,114.160004,116.160004,113.900002,114.330002,93.696793,1318000
2013-05-17,115.059998,116.660004,114.690002,116.430000,95.417801,1051400
2013-05-20,116.040001,119.440002,115.730003,118.150002,96.827385,1716000
2013-05-21,118.139999,119.510002,117.720001,118.830002,97.384666,1660300
2013-05-22,118.550003,119.500000,117.089996,117.500000,96.701614,1869200
2013-05-23,115.470001,118.180000,115.330002,116.940002,96.240738,1637300
2013-05-24,115.900002,116.650002,115.260002,116.309998,95.722221,1670000
2013-05-28,118.010002,119.110001,116.910004,117.269997,96.512291,1276100
