,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
470,2000-04-26,0.8980350262697022,0.8980350262697022,0.8980350262697022,0.8980350262697022,0.8896204380735551,0.0,0.6
471,2000-04-27,0.8980350262697022,0.8980350262697022,0.8980350262697022,0.8980350262697022,0.8896204380735551,0.0,0.625
472,2000-04-28,0.9354531523642732,0.9354531523642732,0.9354531523642732,0.9354531523642732,0.9266868337828371,0.0,0.625
473,2000-05-01,0.9343622448979592,0.9343622448979592,0.9343622448979592,0.9343622448979592,0.9256061494285714,0.0,0.63
474,2000-05-02,0.9418371428571428,0.9418371428571428,0.7325400000000001,0.9418371428571428,0.9330122783265308,8714.0,0.625
475,2000-05-03,0.9343622448979592,0.9343622448979592,0.9343622448979592,0.9343622448979592,0.9256061494285714,0.0,0.6
476,2000-05-04,0.8969877551020409,0.8969877551020409,0.8969877551020409,0.8969877551020409,0.8885829798367346,0.0,0.6
477,2000-05-05,0.8969877551020409,0.8969877551020409,0.8969877551020409,0.8969877551020409,0.8885829798367346,0.0,0.42
478,2000-05-08,0.6278914285714285,0.6278914285714285,0.6278914285714285,0.6278914285714285,0.6220071888979593,429.0,0.6
479,2000-05-09,0.8969877551020409,0.8969877551020409,0.8969877551020409,0.8969877551020409,0.8885829798367346,0.0,0.55
480,2000-05-10,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
481,2000-05-11,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
482,2000-05-12,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
483,2000-05-15,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
484,2000-05-16,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.42
485,2000-05-17,0.6278914285714285,0.6278914285714285,0.5232428571428571,0.6278914285714285,0.6220071888979593,4857.0,0.55
486,2000-05-18,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
487,2000-05-19,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.42
488,2000-05-22,0.6278914285714285,0.6278914285714285,0.6278914285714285,0.6278914285714285,0.6220071888979593,0.0,0.55
489,2000-05-23,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
490,2000-05-24,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
491,2000-05-25,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
492,2000-05-26,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.55
493,2000-05-30,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8222387755102042,0.8145336506938777,0.0,0.35
494,2000-05-31,0.6278914285714285,0.6278914285714285,0.5232428571428571,0.5232428571428571,0.5183393240816326,8857.0,0.55
495,2000-06-01,0.8179463457076567,0.8179463457076567,0.8179463457076567,0.8179463457076567,0.8102814448607889,0.0,0.42
496,2000-06-02,0.6246135730858469,0.6246135730858469,0.6246135730858469,0.6246135730858469,0.6187600516009282,0.0,0.55
497,2000-06-05,0.8179463457076567,0.8179463457076567,0.8179463457076567,0.8179463457076567,0.8102814448607889,0.0,0.525
498,2000-06-06,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.35
499,2000-06-07,0.5205113109048723,0.5205113109048723,0.5205113109048723,0.5205113109048723,0.5156333763341068,1286.0,0.525
500,2000-06-08,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
501,2000-06-09,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
502,2000-06-12,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
503,2000-06-13,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
504,2000-06-14,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
505,2000-06-15,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
506,2000-06-16,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
507,2000-06-19,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
508,2000-06-20,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
509,2000-06-21,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
510,2000-06-22,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
511,2000-06-23,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
512,2000-06-26,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.525
513,2000-06-27,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.7807669663573086,0.77345006450116,0.0,0.35
514,2000-06-28,0.5205113109048723,0.5205113109048723,0.5205113109048723,0.5205113109048723,0.5156333763341068,7000.0,0.5
515,2000-06-29,0.7435875870069606,0.7435875870069606,0.7435875870069606,0.7435875870069606,0.7366201713167053,0.0,0.5
516,2000-06-30,0.7435875870069606,0.7435875870069606,0.7435875870069606,0.7435875870069606,0.7366201713167053,0.0,0.5
517,2000-07-03,0.7418663194444445,0.7418663194444445,0.7418663194444445,0.7418663194444445,0.73491503203125,0.0,0.45
518,2000-07-05,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.45
519,2000-07-06,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.45
520,2000-07-07,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.45
521,2000-07-10,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.45
522,2000-07-11,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.45
523,2000-07-12,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.45
524,2000-07-13,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.28
525,2000-07-14,0.4154451388888889,0.4154451388888889,0.4154451388888889,0.4154451388888889,0.41155182444444444,4286.0,0.45
526,2000-07-17,0.6676796875,0.6676796875,0.6676796875,0.6676796875,0.6614227869618055,0.0,0.4
527,2000-07-18,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
528,2000-07-19,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
529,2000-07-20,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
530,2000-07-21,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.28
531,2000-07-24,0.5193064236111111,0.5193064236111111,0.4154451388888889,0.4154451388888889,0.41155182444444444,5143.0,0.4
532,2000-07-25,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
533,2000-07-26,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
534,2000-07-27,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.36
535,2000-07-28,0.53414375,0.53414375,0.53414375,0.53414375,0.5291391198090277,0.0,0.36
536,2000-07-31,0.53414375,0.53414375,0.53414375,0.53414375,0.5291391198090277,0.0,0.21
537,2000-08-01,0.3115838541666666,0.3115838541666666,0.3115838541666666,0.3115838541666666,0.30866386833333337,4571.0,0.36
538,2000-08-02,0.53414375,0.53414375,0.53414375,0.53414375,0.5291391198090277,0.0,0.36
539,2000-08-03,0.53414375,0.53414375,0.53414375,0.53414375,0.5291391198090277,0.0,0.36
540,2000-08-04,0.53414375,0.53414375,0.53414375,0.53414375,0.5291391198090277,0.0,0.36
541,2000-08-07,0.53414375,0.53414375,0.53414375,0.53414375,0.5291391198090277,0.0,0.4
542,2000-08-08,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
543,2000-08-09,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
544,2000-08-10,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
545,2000-08-11,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
546,2000-08-14,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
547,2000-08-15,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
548,2000-08-16,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
549,2000-08-17,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
550,2000-08-18,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
551,2000-08-21,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
552,2000-08-22,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
553,2000-08-23,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
554,2000-08-24,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
555,2000-08-25,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
556,2000-08-28,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
557,2000-08-29,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
558,2000-08-30,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
559,2000-08-31,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.5934930555555555,0.587932025625,0.0,0.4
560,2000-09-01,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5848857456994819,0.0,0.4
561,2000-09-05,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5848857456994819,0.0,0.4
562,2000-09-06,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5848857456994819,0.0,0.4
563,2000-09-07,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5848857456994819,0.0,0.4
564,2000-09-08,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5848857456994819,0.0,0.4
565,2000-09-11,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5904179620034543,0.5848857456994819,0.0,0.35
566,2000-09-12,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
567,2000-09-13,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
568,2000-09-14,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
569,2000-09-15,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
570,2000-09-18,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
571,2000-09-19,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
572,2000-09-20,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
573,2000-09-21,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
574,2000-09-22,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
575,2000-09-25,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
576,2000-09-26,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
577,2000-09-27,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
578,2000-09-28,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
579,2000-09-29,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5166157167530224,0.5117742894645941,0.0,0.35
580,2000-10-02,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
581,2000-10-03,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
582,2000-10-04,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
583,2000-10-05,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
584,2000-10-06,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
585,2000-10-09,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
586,2000-10-10,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
587,2000-10-11,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.35
588,2000-10-12,0.515725,0.515725,0.515725,0.515725,0.5108919199999999,0.0,0.3
589,2000-10-13,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
590,2000-10-16,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
591,2000-10-17,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
592,2000-10-18,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
593,2000-10-19,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
594,2000-10-20,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
595,2000-10-23,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
596,2000-10-24,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
597,2000-10-25,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
598,2000-10-26,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
599,2000-10-27,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
600,2000-10-30,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
601,2000-10-31,0.44205,0.44205,0.44205,0.44205,0.4379079915,0.0,0.3
602,2000-11-01,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
603,2000-11-02,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
604,2000-11-03,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
605,2000-11-06,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.325
606,2000-11-07,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.47412820502584724,0.0,0.325
607,2000-11-08,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.47412820502584724,0.0,0.325
608,2000-11-09,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.47412820502584724,0.0,0.325
609,2000-11-10,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.47412820502584724,0.0,0.325
610,2000-11-13,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.4786124353819644,0.47412820502584724,0.0,0.3
611,2000-11-14,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
612,2000-11-15,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
613,2000-11-16,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
614,2000-11-17,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
615,2000-11-20,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.3
616,2000-11-21,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4417960941987364,0.4376564647960942,0.0,0.13
617,2000-11-22,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.18965128201033887,1499.0,0.13
618,2000-11-24,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.18965128201033887,0.0,0.13
619,2000-11-27,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.18965128201033887,0.0,0.13
620,2000-11-28,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.18965128201033887,3856.0,0.13
621,2000-11-29,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.19144497415278577,0.18965128201033887,3285.0,0.14
622,2000-11-30,0.19144497415278577,0.206171510626077,0.19144497415278577,0.206171510626077,0.20423938904078118,2714.0,0.13
623,2000-12-01,0.20629000000000003,0.20629000000000003,0.191555,0.191555,0.18976027699999998,2857.0,0.13
624,2000-12-04,0.191555,0.191555,0.191555,0.191555,0.18976027699999998,0.0,0.25
625,2000-12-05,0.368375,0.368375,0.368375,0.368375,0.36492258950000006,0.0,0.14
626,2000-12-06,0.191555,0.20629000000000003,0.191555,0.20629000000000003,0.204356768,4428.0,0.14
627,2000-12-07,0.20629000000000003,0.20629000000000003,0.20629000000000003,0.20629000000000003,0.204356768,4285.0,0.12
628,2000-12-08,0.20629000000000003,0.20629000000000003,0.17682,0.17682,0.175163786,10531.0,0.12
629,2000-12-11,0.17682,0.17682,0.17682,0.17682,0.175163786,0.0,0.13
630,2000-12-12,0.17682,0.20629000000000003,0.17682,0.191555,0.18976027699999998,19802.0,0.13
631,2000-12-13,0.191555,0.191555,0.191555,0.191555,0.18976027699999998,3142.0,0.13
632,2000-12-14,0.191555,0.191555,0.191555,0.191555,0.18976027699999998,11741.0,0.14
633,2000-12-15,0.191555,0.20629000000000003,0.191555,0.20629000000000003,0.204356768,4284.0,0.12
634,2000-12-18,0.17682,0.17682,0.17682,0.17682,0.175163786,2713.0,0.11
635,2000-12-19,0.17682,0.17682,0.162085,0.162085,0.16056582150000004,13567.0,0.11
636,2000-12-20,0.162085,0.162085,0.162085,0.162085,0.16056582150000004,8928.0,0.275
637,2000-12-21,0.4052125000000001,0.4052125000000001,0.4052125000000001,0.4052125000000001,0.4014152905,0.0,0.11
638,2000-12-22,0.191555,0.191555,0.162085,0.162085,0.16056582150000004,12962.0,0.11
639,2000-12-26,0.162085,0.162085,0.162085,0.162085,0.16056582150000004,0.0,0.11
640,2000-12-27,0.162085,0.162085,0.162085,0.162085,0.16056582150000004,12499.0,0.14
641,2000-12-28,0.17682,0.20629000000000003,0.17682,0.20629000000000003,0.204356768,6071.0,0.11
642,2000-12-29,0.162085,0.162085,0.162085,0.162085,0.16056582150000004,1142.0,0.11
643,2001-01-02,0.16106676185037125,0.16106676185037125,0.16106676185037125,0.16106676185037125,0.1595571270188464,0.0,0.12
644,2001-01-03,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,2428.0,0.25
645,2001-01-04,0.36606082238720733,0.36606082238720733,0.36606082238720733,0.36606082238720733,0.3626301003597944,0.0,0.12
646,2001-01-05,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.275
647,2001-01-08,0.4026669046259281,0.4026669046259281,0.4026669046259281,0.4026669046259281,0.3988935496687608,0.0,0.12
648,2001-01-09,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
649,2001-01-10,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
650,2001-01-11,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
651,2001-01-12,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
652,2001-01-16,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
653,2001-01-17,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
654,2001-01-18,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,1414.0,0.12
655,2001-01-19,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,1214.0,0.12
656,2001-01-22,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
657,2001-01-23,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
658,2001-01-24,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
659,2001-01-25,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
660,2001-01-26,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.4
661,2001-01-29,0.5856973158195318,0.5856973158195318,0.5856973158195318,0.5856973158195318,0.5802093319703027,0.0,0.12
662,2001-01-30,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
663,2001-01-31,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17570919474585953,0.17406338528840662,0.0,0.12
